id,is_laugh
wjkpujxwv,0.40690848231315613
5skcymr6u,0.42437854409217834
ojrubvsmy,0.7878432869911194
gifz0dd3o,0.49838027358055115
sycnnvrfw,0.39397403597831726
eo5dqt3sk,0.4324256479740143
tofvdjfdq,0.29292502999305725
dyogvf1oa,0.3975367546081543
kmu6zdulm,0.4357808232307434
bixhbhpcg,0.5319605469703674
dwqrqbsjm,0.8156455755233765
u9i5zyuii,0.5723292231559753
h2pkynajj,0.3564830422401428
nhaady8kz,0.4298626482486725
awpivdtnl,0.5704415440559387
fptp0i1ae,0.27353861927986145
nqn94tfd3,0.6209855675697327
5pxelcj7g,0.633848249912262
ydspl36tu,0.5068126320838928
lwasi10ey,0.3296549618244171
46eg89cvo,0.38921862840652466
7y766wmgy,0.5100981593132019
vtn1swu5d,0.7408552765846252
z44ouuvr5,0.7179285287857056
evnremj75,0.3153848350048065
4wlp1affy,0.44034427404403687
0xeq4penz,0.6536101698875427
jaju4ydjn,0.3109400272369385
up1seh4ab,0.4129355251789093
dnbr7frnb,0.5352970361709595
lgoeliz5w,0.5563218593597412
zzbeh6ptp,0.5076960325241089
zqmzymgbt,0.6301901936531067
mpnigxjkk,0.5804943442344666
aaoauriwx,0.7168984413146973
xroak4sg9,0.3336004316806793
aua45eqj1,0.7292014956474304
2cejjmzsd,0.6066790819168091
9jkra6j5v,0.34024471044540405
jxykcaazy,0.7699167132377625
gfn8ak08c,0.6568296551704407
v6uwpvpo0,0.810949981212616
drwktguxj,0.6333674788475037
zrv84gvks,0.6528558731079102
joie3entd,0.2895459532737732
7dvhwgdkg,0.5610078573226929
zdiihdesm,0.32605594396591187
ozvjufomw,0.2923951745033264
ueltetbha,0.5557839870452881
sunh4wtmx,0.33248022198677063
eucebe9zx,0.7291935086250305
wzfkotvmw,0.5835360288619995
lcmmtbnwa,0.411435067653656
dmykadbk9,0.40076500177383423
ht1dclzmf,0.6130289435386658
jxihwf6lg,0.27682170271873474
1no0e0jgk,0.3094935715198517
fgadujltb,0.7579951286315918
7qfxamtgc,0.47885826230049133
3u6hnwslx,0.3123329281806946
gmc32jkd2,0.6606653332710266
4gi1qjbzm,0.5937349200248718
xjfyximxn,0.4328185021877289
6vhkinubm,0.5935817360877991
soxtwfkjr,0.47871118783950806
9zupahuyf,0.4189266860485077
knsb3wmjg,0.5942846536636353
olhhtzvi6,0.31760868430137634
qiqgiofqc,0.5682703852653503
wfwe2ubix,0.7396607995033264
wbq5bhowu,0.33772557973861694
0ybqyyozx,0.3372311294078827
3jkjucuwg,0.28267520666122437
b8oh0ao2l,0.5658041834831238
otxph10mw,0.6473538279533386
blrz9q8kc,0.35718411207199097
bm2d4jiou,0.5702069401741028
ri5uyyslx,0.4541037976741791
xp8cwy63l,0.5016525387763977
dcy5y2lz4,0.5135273933410645
fawfewpnd,0.5941688418388367
7rrbdt4ni,0.3952796161174774
66gpcdtc5,0.39981380105018616
fpw9aawyu,0.3987753391265869
g01nck4am,0.3119523823261261
mtcuzifuu,0.3696957230567932
xs2abyp3s,0.5665411353111267
kseawypgu,0.7603588104248047
5sjxojw78,0.6392158269882202
aruts6eb6,0.288850873708725
hxubj4roi,0.40294867753982544
tupcebldx,0.5051701664924622
rskhmn2kn,0.6815475225448608
idta0bt4p,0.43044576048851013
evkrqewik,0.6096941232681274
am7aursar,0.361257940530777
bb1s4ea16,0.5139253735542297
n3lpgnqt4,0.5801345705986023
7bwdmqxmb,0.315524160861969
jtogi7ykm,0.267246812582016
znhjoaunh,0.7043781876564026
peoxgbhjb,0.6968407034873962
lqd6aumzr,0.5157417058944702
787qpyigr,0.5047947764396667
ku0nzcjg6,0.7513564825057983
ifdg1sqiy,0.5271163582801819
okwrfvwl3,0.6781038045883179
ql3cge2np,0.33278533816337585
uip1kxbhq,0.6485117673873901
tq37rxbeq,0.39745232462882996
eviun98hi,0.5513699650764465
gosqpwrvr,0.6707075238227844
lrnmbfrxi,0.4321019649505615
of7l0bpti,0.6558502316474915
xuzxtepwx,0.7372368574142456
82zgso7p2,0.6761319041252136
lcfu027q4,0.7533027529716492
x5ltrob7i,0.6246629357337952
cieiboumc,0.6589785814285278
u2jl5yzwa,0.5219685435295105
divtyvymt,0.5929703116416931
cka5hazyo,0.6908313632011414
tih5mrtjz,0.3007412254810333
1iljyo3vm,0.3862825036048889
hovpp6zdc,0.6061887145042419
tt535dalz,0.6108237504959106
a1q2raaqu,0.6140329241752625
wkeaonyu4,0.3851125240325928
apfcd6yn0,0.41630515456199646
g6fxri6ai,0.44226792454719543
50ul0vpqm,0.5959280729293823
k7urr79e9,0.34421274065971375
cpj7mowfz,0.2924923598766327
nenvtyjmv,0.4847008287906647
0fi0e2hdc,0.7965713143348694
tidjygbah,0.30180123448371887
0sp6eb9pa,0.4276311993598938
ayzczmm4a,0.5728372931480408
vtgoqhmyd,0.6315492391586304
73erh7tal,0.5010758638381958
jzqv82rvl,0.5045487880706787
1xwvszzq0,0.5295325517654419
ukaay1wt4,0.5014756321907043
fwzhlcwzj,0.7442008256912231
eacowv25m,0.328975647687912
lyruyxk2r,0.7756643295288086
mojwcomrt,0.34759488701820374
g2issxjvb,0.41040149331092834
eirfabzkk,0.3442772924900055
iytgjqzp9,0.5822309851646423
0bamq8f4u,0.6264025568962097
vwohjo4gt,0.322791188955307
y1xp68vjk,0.4059126079082489
skbze5xzi,0.33766868710517883
gtrrt0rlm,0.3844415247440338
vuyctlhjy,0.3492225706577301
n4oe0df1i,0.33369016647338867
umclwfk6v,0.5098252892494202
g5cnqeiq0,0.6557623744010925
xb0li2wi8,0.43036216497421265
7wru5iry8,0.6735417246818542
w2uqyuehr,0.6860619783401489
rxbm13uqf,0.6771126985549927
bodvvrcoq,0.5133488774299622
zmb0hjidj,0.3655168414115906
ep94w8kmx,0.3923361301422119
dydnplevd,0.43657299876213074
b9gwmml4x,0.6624546647071838
tv8mekaj9,0.5936821103096008
ksogd1om5,0.6892777681350708
uwgfnocpc,0.3028316795825958
stzxybtqd,0.3425985872745514
a5l6ne1h8,0.6084474921226501
vinkll0id,0.3855540156364441
w6ppwwkpq,0.6581653356552124
grctqiqnx,0.40868741273880005
odjaepbnj,0.3828435242176056
dydvmqju8,0.7277337908744812
mzxi3xpob,0.717989981174469
ivhqpi53h,0.5734705924987793
3yv9xhvxn,0.3602565824985504
hx3qr7erw,0.6356326937675476
urmbw5g4m,0.2706701159477234
p7rt1bk3b,0.33581939339637756
isfoknfwl,0.3272240459918976
zjouuisva,0.37943553924560547
gwbhicqsy,0.7452821731567383
owxjlhvcx,0.7491393089294434
c9fnajrhd,0.7063884139060974
q5rxr8ouv,0.2990362346172333
xh67of4tx,0.4955955147743225
tczmducn6,0.4960910677909851
fornsqyvd,0.563428521156311
zynjqp2xt,0.5104382038116455
sitnq1yye,0.6447311043739319
o74o0fcmu,0.46174031496047974
co35mhlil,0.3629918098449707
u2m3x8yuk,0.3368534445762634
ifucxmujw,0.3979451656341553
ot8k4aqxj,0.6242149472236633
fhp13f1ex,0.26828163862228394
edliyskhd,0.41238901019096375
nswn01xzz,0.536840558052063
dsplfj4pg,0.3862426280975342
iqqf9qvct,0.7348484396934509
hc8h8ipr0,0.418957382440567
fmw7vxtpw,0.45566868782043457
t6nfoxuwe,0.5086985230445862
p3ym28sfm,0.4324875771999359
lvbtikeen,0.44214197993278503
bgieesls7,0.5971544981002808
qjzr9g1gd,0.7754202485084534
3ddy4a6yx,0.5120823979377747
bxt4qd46h,0.6134232878684998
xjvbyz8cl,0.2806578278541565
wjhsvvpn9,0.6315513253211975
gm6lsca8l,0.5063919425010681
23bvn28sm,0.6403276324272156
fotfimdhr,0.4437549412250519
8fi9bmfsu,0.564015805721283
u3qavnzo9,0.42438626289367676
gvjybm14e,0.7268753051757812
9pyssina3,0.6886874437332153
rk1ilqjxb,0.5493183732032776
gjtceahoz,0.3598572313785553
rdagmxa6g,0.5603521466255188
hxj6opckl,0.3701860010623932
jnsvo15qi,0.5677650570869446
i7nggv4yl,0.6536436080932617
uhwg3cz7g,0.5167263746261597
ywqtcthbm,0.4195663630962372
uxx7kiff6,0.7854469418525696
krnwxshld,0.7912154793739319
o45e6wfoi,0.543928325176239
tzkuseqwl,0.6859850883483887
djmszcatt,0.5275307893753052
crguosb53,0.31150367856025696
vqyqj1olv,0.6618794202804565
nqg0ncjbw,0.34251484274864197
7zk7xtqea,0.7806569933891296
nnfovj1fr,0.5666555762290955
fpi1dekwu,0.6818219423294067
xxms3snpy,0.7343048453330994
zviocpk8i,0.41311192512512207
fbmiagfkv,0.2996528148651123
lcevheti9,0.5077092051506042
6ktkzkmfe,0.37828516960144043
2fzdbx1jk,0.2877396047115326
jfyalvcib,0.6416328549385071
r6bljicc9,0.3117251396179199
mhq4ckgul,0.2925674021244049
utqhjzho9,0.4457094371318817
8wseh3ynx,0.3753334879875183
ne7bkljyg,0.7603739500045776
xevzkbzro,0.706971287727356
omztoydfk,0.6006943583488464
koqcdrno5,0.3270037770271301
eukfwx8dk,0.4903385043144226
r87gw0ivy,0.43835872411727905
uz5gfpiiz,0.3485248386859894
tn0t5q2zo,0.7348208427429199
nlrfhzcdy,0.46670621633529663
7oxbft9kc,0.3936055600643158
2nniu4k4q,0.2659287750720978
dcvdw0nhb,0.3406926989555359
1itesslyw,0.44603705406188965
oop0lbbpo,0.7122803926467896
1aij2jwlu,0.49985408782958984
efuy6pwfs,0.6932278275489807
chqdoqj6e,0.4739590287208557
cyf9pxb0f,0.5224394202232361
mqdzx52qb,0.5085633397102356
bjrkrdgwe,0.6671022772789001
aylvf8rpv,0.34771066904067993
2wauvj0so,0.30913811922073364
thpcza0su,0.4209490120410919
cn3rluqc8,0.6844889521598816
vjurjylvg,0.43258777260780334
r96yeys5q,0.6059125661849976
zivxofek9,0.5832818150520325
ymelnj3id,0.6803997159004211
khjhwyckb,0.756531834602356
ed1zdxnbm,0.32326728105545044
u0skzalvr,0.6217915415763855
kdiquigah,0.3572993576526642
lito7sasi,0.6646756529808044
yaszkbghm,0.38694873452186584
fwujrpqwt,0.2814236581325531
escj1gxc0,0.44247332215309143
2nw3ltptl,0.2926141321659088
uz5ykfmo7,0.5311686396598816
gww9hrwzy,0.527362048625946
mfujcmtie,0.46516695618629456
e15jec2gm,0.38565149903297424
bejsrahjj,0.7254172563552856
ynfpzelxz,0.35485097765922546
76iolglim,0.37395772337913513
rpimp8pcz,0.7228494882583618
gogtnacwn,0.7435153126716614
vbxvootyf,0.40963926911354065
jlswdcire,0.2664949595928192
udvg5edgi,0.32477113604545593
slglicufi,0.5799094438552856
m9ogzwey6,0.48004069924354553
4villmj04,0.5526848435401917
bh6cvgkcj,0.6372150182723999
8kfcfw6sz,0.748205840587616
mbo1j8gow,0.7043776512145996
zcbnni3gp,0.35767534375190735
bt0e5o4ad,0.5246893763542175
pn2j6xc5p,0.5172615051269531
yy7o1dzuw,0.378511905670166
vvlk9rjga,0.6632451415061951
qx2jvdzzq,0.39390328526496887
b4bm6kzl4,0.5294894576072693
7bgsq00f9,0.6382268071174622
q4zwdzcsg,0.6264726519584656
n9uezwtmj,0.3136272132396698
3qaxk9fm8,0.2704509198665619
nhnwjibfc,0.7745152711868286
kclk66k6k,0.4547857344150543
l7sg8u5rg,0.7207112312316895
0volr4glb,0.49198123812675476
lhab20wti,0.6119924187660217
q6rtxxla3,0.5369343161582947
txeilgjgc,0.4690001904964447
nohxspotb,0.8050808310508728
f5ydyjytt,0.48299193382263184
nll9wch8k,0.43851813673973083
hwgz6q74o,0.6098202466964722
xeug8v9bz,0.40699753165245056
kutlghhn6,0.5731631517410278
16de1eieb,0.6744597554206848
bjnkvndi3,0.5756659507751465
w3x9barxf,0.44214949011802673
yw6osg2b0,0.6090602278709412
dq4rg627b,0.30996638536453247
iakraa8ij,0.5511270761489868
4b0bjekzm,0.5174168944358826
ryd2eixe8,0.5353771448135376
tzvrd4ymm,0.6332948803901672
pgvgnkuhc,0.5759411454200745
jgn6eyfem,0.5363598465919495
znfklftyj,0.3602467477321625
wqqtsuqzz,0.3237566649913788
i7isjli0s,0.3494221568107605
uf1zewfxi,0.762416422367096
y703yksid,0.6184094548225403
luidugup1,0.42846599221229553
xp2lfo8oc,0.39178797602653503
8skdv9jrr,0.7948319315910339
pa4zmkgai,0.5818465352058411
ur4fm61q4,0.3995979428291321
1vpkq3nbz,0.5802656412124634
m42ihzxxq,0.46047812700271606
g73tsodg5,0.5007622838020325
1buxkpdzh,0.5436667203903198
chubztbvo,0.5971232056617737
awepifmpy,0.4296078085899353
bnbq96jfx,0.29837852716445923
pfiwlwlm5,0.4269387423992157
2vjcuauvh,0.37920811772346497
w0apcfoaz,0.721754252910614
gkci20oji,0.46838468313217163
zgsqrkd6x,0.38070032000541687
hohgivg4z,0.31717830896377563
k7mynjzlj,0.5294211506843567
hltynkuaq,0.2805453836917877
13ijiw8ik,0.32210683822631836
9kdwiq3px,0.6560131311416626
tph5vdqs6,0.5786272287368774
ybfievxjn,0.5776456594467163
lz54vshma,0.6576493382453918
dlc80iaob,0.7834469079971313
xticcdsge,0.41002970933914185
quuepcz03,0.5399673581123352
kjvqngcyc,0.4231063723564148
oqxteie6o,0.38006719946861267
s4auhcn2q,0.6252503991127014
tpyqpttdv,0.43836113810539246
ewztbqtqp,0.5341199040412903
w2llhdhye,0.3058910071849823
ofyfvqybt,0.6184424161911011
5qye69zu4,0.5255416631698608
ce4anksbj,0.5936292409896851
fyrslsdst,0.6658095121383667
8tzkq9e0c,0.5717293620109558
8ckitbliv,0.6071576476097107
fe9ywwiy3,0.5110607147216797
w6xpzg909,0.5021767616271973
hvyp2rksx,0.5969709753990173
cwshzcr8h,0.7991694808006287
8jj7pdkgt,0.31689876317977905
2ycwohtqk,0.6417979001998901
t5fsezfdy,0.5990067720413208
phx6d0g69,0.5900127291679382
xatvzoqmd,0.49341684579849243
z4nu4p0px,0.769137978553772
neoypc9fw,0.7379521727561951
t1gjk3rem,0.6553493738174438
m0m8wrwkk,0.5665460824966431
qca0b3idd,0.6673973798751831
ywvfwfhee,0.7820070385932922
baflhtyu9,0.718053936958313
br67yiirl,0.3708566129207611
qcsh0hiqq,0.6145910620689392
o83cdc35x,0.33889394998550415
q1tzhtgj0,0.7760916948318481
vx1lpzark,0.3216385245323181
y9sugbhm8,0.7396541833877563
dsd1yixzk,0.41611599922180176
vmyopn0mu,0.36795490980148315
sveiueszw,0.7452287077903748
