id,is_laugh
ojrubvsmy,0.7758244872093201
gifz0dd3o,0.4992908835411072
sycnnvrfw,0.3521334230899811
eo5dqt3sk,0.3864646255970001
tofvdjfdq,0.3008534610271454
dyogvf1oa,0.37736573815345764
kmu6zdulm,0.49850359559059143
bixhbhpcg,0.48637890815734863
dwqrqbsjm,0.8102311491966248
u9i5zyuii,0.6038994193077087
h2pkynajj,0.36157742142677307
nhaady8kz,0.520422101020813
awpivdtnl,0.5470849275588989
fptp0i1ae,0.30551955103874207
nqn94tfd3,0.573128342628479
5pxelcj7g,0.6485269665718079
ydspl36tu,0.39394885301589966
lwasi10ey,0.3196294605731964
46eg89cvo,0.3299318253993988
7y766wmgy,0.48856472969055176
vtn1swu5d,0.6828627586364746
z44ouuvr5,0.7257369756698608
evnremj75,0.34467774629592896
4wlp1affy,0.4509058892726898
0xeq4penz,0.6080994009971619
jaju4ydjn,0.31530383229255676
up1seh4ab,0.4020453989505768
dnbr7frnb,0.44279196858406067
lgoeliz5w,0.4084494709968567
zzbeh6ptp,0.47936275601387024
zqmzymgbt,0.5935007333755493
mpnigxjkk,0.5966288447380066
aaoauriwx,0.6352115869522095
xroak4sg9,0.37180423736572266
aua45eqj1,0.6593348383903503
2cejjmzsd,0.6252803802490234
9jkra6j5v,0.38269928097724915
jxykcaazy,0.7615177035331726
gfn8ak08c,0.6261485815048218
v6uwpvpo0,0.7850359082221985
drwktguxj,0.6394575834274292
zrv84gvks,0.6968099474906921
joie3entd,0.3274212181568146
7dvhwgdkg,0.6092719435691833
zdiihdesm,0.3651587963104248
ozvjufomw,0.3421788513660431
ueltetbha,0.5591102242469788
sunh4wtmx,0.3334767520427704
eucebe9zx,0.721664547920227
wzfkotvmw,0.590187668800354
lcmmtbnwa,0.582549512386322
dmykadbk9,0.4374576508998871
ht1dclzmf,0.6119351983070374
jxihwf6lg,0.3078305423259735
1no0e0jgk,0.27699822187423706
fgadujltb,0.7435969710350037
7qfxamtgc,0.5759247541427612
3u6hnwslx,0.3466807007789612
gmc32jkd2,0.5859039425849915
4gi1qjbzm,0.5432738661766052
xjfyximxn,0.39366593956947327
6vhkinubm,0.5326603651046753
soxtwfkjr,0.5548078417778015
9zupahuyf,0.42496761679649353
knsb3wmjg,0.5513831377029419
olhhtzvi6,0.34873655438423157
qiqgiofqc,0.6165460348129272
wfwe2ubix,0.732746422290802
wbq5bhowu,0.31125250458717346
0ybqyyozx,0.4115237593650818
3jkjucuwg,0.3252761960029602
b8oh0ao2l,0.516058087348938
otxph10mw,0.6361018419265747
blrz9q8kc,0.37284818291664124
bm2d4jiou,0.6293593049049377
ri5uyyslx,0.3761448860168457
xp8cwy63l,0.4947540760040283
dcy5y2lz4,0.47648054361343384
fawfewpnd,0.5718055367469788
7rrbdt4ni,0.3464517295360565
66gpcdtc5,0.505189836025238
fpw9aawyu,0.33144283294677734
g01nck4am,0.3733171820640564
mtcuzifuu,0.3863599896430969
xs2abyp3s,0.6288917660713196
kseawypgu,0.7484269738197327
5sjxojw78,0.6441990733146667
aruts6eb6,0.3004937767982483
hxubj4roi,0.43067067861557007
tupcebldx,0.5415428876876831
rskhmn2kn,0.7320379018783569
idta0bt4p,0.39886030554771423
evkrqewik,0.636518120765686
am7aursar,0.4822846055030823
bb1s4ea16,0.5156202912330627
n3lpgnqt4,0.44058918952941895
7bwdmqxmb,0.3411155045032501
jtogi7ykm,0.3271191716194153
znhjoaunh,0.6973363757133484
peoxgbhjb,0.644513726234436
lqd6aumzr,0.5399884581565857
787qpyigr,0.4955063760280609
ku0nzcjg6,0.7728851437568665
ifdg1sqiy,0.5349318385124207
okwrfvwl3,0.6944524049758911
ql3cge2np,0.33738431334495544
uip1kxbhq,0.5515674352645874
tq37rxbeq,0.4499991834163666
eviun98hi,0.6087504625320435
gosqpwrvr,0.610649585723877
lrnmbfrxi,0.41646379232406616
of7l0bpti,0.48643210530281067
xuzxtepwx,0.7565885186195374
82zgso7p2,0.6911827921867371
lcfu027q4,0.7535001635551453
x5ltrob7i,0.4936378002166748
cieiboumc,0.6465447545051575
u2jl5yzwa,0.48918262124061584
divtyvymt,0.5732789635658264
cka5hazyo,0.609716534614563
tih5mrtjz,0.30926960706710815
1iljyo3vm,0.37218087911605835
hovpp6zdc,0.5627330541610718
tt535dalz,0.5981389284133911
a1q2raaqu,0.5449257493019104
wkeaonyu4,0.3765942454338074
apfcd6yn0,0.4160848557949066
g6fxri6ai,0.4674420654773712
50ul0vpqm,0.568658173084259
k7urr79e9,0.33194443583488464
cpj7mowfz,0.31805139780044556
nenvtyjmv,0.5745114088058472
0fi0e2hdc,0.8072522282600403
tidjygbah,0.3785284161567688
0sp6eb9pa,0.44668909907341003
ayzczmm4a,0.5176562070846558
vtgoqhmyd,0.6573612093925476
73erh7tal,0.5233696699142456
jzqv82rvl,0.4751721918582916
1xwvszzq0,0.49936527013778687
ukaay1wt4,0.43377310037612915
fwzhlcwzj,0.6626144051551819
eacowv25m,0.4482263922691345
lyruyxk2r,0.7631322145462036
mojwcomrt,0.3532811105251312
g2issxjvb,0.40203383564949036
eirfabzkk,0.5248218178749084
iytgjqzp9,0.5568329691886902
0bamq8f4u,0.6350963711738586
vwohjo4gt,0.332961767911911
y1xp68vjk,0.4767484664916992
skbze5xzi,0.34815120697021484
gtrrt0rlm,0.4362512230873108
vuyctlhjy,0.34338638186454773
n4oe0df1i,0.32165178656578064
umclwfk6v,0.5707476735115051
g5cnqeiq0,0.6219318509101868
xb0li2wi8,0.46445414423942566
7wru5iry8,0.593205451965332
w2uqyuehr,0.704323947429657
rxbm13uqf,0.6709728240966797
bodvvrcoq,0.47622594237327576
zmb0hjidj,0.3929733633995056
ep94w8kmx,0.39671438932418823
dydnplevd,0.3835121989250183
b9gwmml4x,0.6666972041130066
tv8mekaj9,0.48887696862220764
ksogd1om5,0.6765974164009094
uwgfnocpc,0.36823615431785583
stzxybtqd,0.3349187970161438
a5l6ne1h8,0.6787023544311523
vinkll0id,0.36503157019615173
w6ppwwkpq,0.5738040208816528
grctqiqnx,0.43025630712509155
odjaepbnj,0.3886890709400177
dydvmqju8,0.6791215538978577
mzxi3xpob,0.6411198377609253
ivhqpi53h,0.6174832582473755
3yv9xhvxn,0.28215959668159485
hx3qr7erw,0.6097196340560913
urmbw5g4m,0.32803982496261597
p7rt1bk3b,0.36655059456825256
isfoknfwl,0.41869089007377625
zjouuisva,0.44588086009025574
gwbhicqsy,0.7532321214675903
owxjlhvcx,0.7042748332023621
c9fnajrhd,0.734754204750061
q5rxr8ouv,0.37264248728752136
xh67of4tx,0.439614474773407
tczmducn6,0.42436105012893677
fornsqyvd,0.6308587193489075
zynjqp2xt,0.5518670678138733
sitnq1yye,0.6010095477104187
o74o0fcmu,0.41168659925460815
co35mhlil,0.38020893931388855
u2m3x8yuk,0.3969286382198334
ifucxmujw,0.5355531573295593
ot8k4aqxj,0.6479296088218689
fhp13f1ex,0.33508843183517456
edliyskhd,0.4277632534503937
nswn01xzz,0.5134538412094116
dsplfj4pg,0.4368188679218292
iqqf9qvct,0.727719247341156
hc8h8ipr0,0.46537846326828003
fmw7vxtpw,0.490003377199173
t6nfoxuwe,0.5505239367485046
p3ym28sfm,0.4116937816143036
lvbtikeen,0.43493345379829407
bgieesls7,0.611395001411438
qjzr9g1gd,0.6273027062416077
3ddy4a6yx,0.517902672290802
bxt4qd46h,0.5595900416374207
xjvbyz8cl,0.2884070575237274
wjhsvvpn9,0.6024203300476074
gm6lsca8l,0.5420253872871399
23bvn28sm,0.6176415681838989
fotfimdhr,0.40219300985336304
8fi9bmfsu,0.5266750454902649
u3qavnzo9,0.4039585590362549
gvjybm14e,0.6918565034866333
9pyssina3,0.6659965515136719
rk1ilqjxb,0.47715070843696594
gjtceahoz,0.3945810794830322
rdagmxa6g,0.5461424589157104
hxj6opckl,0.3789520263671875
jnsvo15qi,0.49371930956840515
i7nggv4yl,0.6553738713264465
uhwg3cz7g,0.5654025077819824
ywqtcthbm,0.31671634316444397
uxx7kiff6,0.7622007727622986
krnwxshld,0.7903723120689392
o45e6wfoi,0.518534243106842
tzkuseqwl,0.7093666791915894
djmszcatt,0.5692122578620911
crguosb53,0.3496491014957428
vqyqj1olv,0.6384814381599426
nqg0ncjbw,0.35356804728507996
7zk7xtqea,0.7686802744865417
nnfovj1fr,0.5825110673904419
fpi1dekwu,0.5758751034736633
xxms3snpy,0.7808114886283875
zviocpk8i,0.44043782353401184
fbmiagfkv,0.3541712760925293
lcevheti9,0.522329568862915
6ktkzkmfe,0.3633333742618561
2fzdbx1jk,0.3400229811668396
jfyalvcib,0.66257244348526
r6bljicc9,0.3113017976284027
mhq4ckgul,0.27708765864372253
utqhjzho9,0.4591560959815979
8wseh3ynx,0.44929593801498413
ne7bkljyg,0.7549139857292175
xevzkbzro,0.6809386014938354
omztoydfk,0.5781094431877136
koqcdrno5,0.3744376301765442
eukfwx8dk,0.530849814414978
r87gw0ivy,0.36450648307800293
uz5gfpiiz,0.39954251050949097
tn0t5q2zo,0.6334832906723022
nlrfhzcdy,0.40564417839050293
7oxbft9kc,0.37286943197250366
2nniu4k4q,0.297145813703537
dcvdw0nhb,0.3743880093097687
1itesslyw,0.4387616813182831
oop0lbbpo,0.6943697333335876
1aij2jwlu,0.48111289739608765
efuy6pwfs,0.5745059847831726
chqdoqj6e,0.5375933051109314
cyf9pxb0f,0.5171441435813904
mqdzx52qb,0.5967041850090027
bjrkrdgwe,0.6552973985671997
aylvf8rpv,0.36163967847824097
2wauvj0so,0.3504314720630646
thpcza0su,0.35103923082351685
cn3rluqc8,0.6763891577720642
vjurjylvg,0.36652904748916626
r96yeys5q,0.5800538659095764
zivxofek9,0.49655041098594666
ymelnj3id,0.6051355600357056
khjhwyckb,0.7677097916603088
ed1zdxnbm,0.43385618925094604
u0skzalvr,0.6652566194534302
kdiquigah,0.3809311091899872
lito7sasi,0.6728711128234863
yaszkbghm,0.4378318190574646
fwujrpqwt,0.27950406074523926
escj1gxc0,0.4469480812549591
2nw3ltptl,0.3563179671764374
uz5ykfmo7,0.5940009951591492
gww9hrwzy,0.4543614387512207
mfujcmtie,0.44319579005241394
e15jec2gm,0.42136359214782715
bejsrahjj,0.7106669545173645
ynfpzelxz,0.3815808892250061
76iolglim,0.351081520318985
rpimp8pcz,0.6610503792762756
gogtnacwn,0.6854615211486816
vbxvootyf,0.4228968620300293
jlswdcire,0.3788881301879883
udvg5edgi,0.31477734446525574
slglicufi,0.6484214067459106
m9ogzwey6,0.4778432250022888
4villmj04,0.43368199467658997
bh6cvgkcj,0.6404672265052795
8kfcfw6sz,0.767969012260437
mbo1j8gow,0.7342972755432129
zcbnni3gp,0.35831668972969055
bt0e5o4ad,0.40096840262413025
pn2j6xc5p,0.5085052847862244
yy7o1dzuw,0.426125705242157
vvlk9rjga,0.6885243654251099
qx2jvdzzq,0.40894490480422974
b4bm6kzl4,0.4939303696155548
7bgsq00f9,0.6446571350097656
q4zwdzcsg,0.6622942686080933
n9uezwtmj,0.4184585213661194
3qaxk9fm8,0.3217223584651947
nhnwjibfc,0.7603904008865356
kclk66k6k,0.46389490365982056
l7sg8u5rg,0.7197481989860535
0volr4glb,0.4633808135986328
lhab20wti,0.5500726103782654
q6rtxxla3,0.4667310118675232
txeilgjgc,0.47413021326065063
nohxspotb,0.8098309636116028
f5ydyjytt,0.477383553981781
nll9wch8k,0.516482412815094
hwgz6q74o,0.6203697919845581
xeug8v9bz,0.35260629653930664
kutlghhn6,0.6004914045333862
16de1eieb,0.6891991496086121
bjnkvndi3,0.49557045102119446
w3x9barxf,0.36293792724609375
yw6osg2b0,0.5764983296394348
dq4rg627b,0.31391802430152893
iakraa8ij,0.5359761118888855
4b0bjekzm,0.6048122644424438
ryd2eixe8,0.6305409669876099
tzvrd4ymm,0.6514143347740173
pgvgnkuhc,0.5864827036857605
jgn6eyfem,0.551429808139801
znfklftyj,0.35507673025131226
wqqtsuqzz,0.3572607934474945
i7isjli0s,0.3841000497341156
uf1zewfxi,0.7840728759765625
y703yksid,0.6084491610527039
luidugup1,0.4122176468372345
xp2lfo8oc,0.4394280016422272
8skdv9jrr,0.7987960577011108
pa4zmkgai,0.619030773639679
ur4fm61q4,0.44232913851737976
1vpkq3nbz,0.5476469397544861
m42ihzxxq,0.39094623923301697
g73tsodg5,0.39255571365356445
1buxkpdzh,0.5030400156974792
chubztbvo,0.5257804989814758
awepifmpy,0.38451942801475525
bnbq96jfx,0.3342410922050476
pfiwlwlm5,0.494730681180954
2vjcuauvh,0.4071301817893982
w0apcfoaz,0.6936548352241516
gkci20oji,0.4689205288887024
zgsqrkd6x,0.3616200089454651
hohgivg4z,0.354303777217865
k7mynjzlj,0.5358211398124695
hltynkuaq,0.3170207440853119
13ijiw8ik,0.3561731278896332
9kdwiq3px,0.6474494934082031
tph5vdqs6,0.584025502204895
ybfievxjn,0.5321069955825806
lz54vshma,0.6048840284347534
dlc80iaob,0.7749923467636108
xticcdsge,0.4143775403499603
quuepcz03,0.5853731036186218
kjvqngcyc,0.4852014482021332
oqxteie6o,0.4977739751338959
s4auhcn2q,0.5883225798606873
tpyqpttdv,0.39539602398872375
ewztbqtqp,0.5597060918807983
w2llhdhye,0.3326966464519501
ofyfvqybt,0.5827482342720032
5qye69zu4,0.5505008101463318
ce4anksbj,0.5702382326126099
fyrslsdst,0.656093180179596
8tzkq9e0c,0.4922710061073303
8ckitbliv,0.5236795544624329
fe9ywwiy3,0.42061352729797363
w6xpzg909,0.5345652103424072
hvyp2rksx,0.6103633642196655
cwshzcr8h,0.7901955842971802
8jj7pdkgt,0.2855035662651062
2ycwohtqk,0.6818339228630066
t5fsezfdy,0.6228617429733276
phx6d0g69,0.6018637418746948
xatvzoqmd,0.48264098167419434
z4nu4p0px,0.7875921130180359
neoypc9fw,0.7770462036132812
t1gjk3rem,0.6490932703018188
m0m8wrwkk,0.4707166254520416
qca0b3idd,0.6062291264533997
ywvfwfhee,0.774135410785675
baflhtyu9,0.7538770437240601
br67yiirl,0.39542558789253235
qcsh0hiqq,0.6413158774375916
o83cdc35x,0.3304005265235901
q1tzhtgj0,0.7383396029472351
vx1lpzark,0.33292123675346375
y9sugbhm8,0.7710095643997192
dsd1yixzk,0.46688127517700195
vmyopn0mu,0.3637469708919525
sveiueszw,0.7150955200195312
