id,is_laugh
ivgmhkf4t,0.2950311303138733
wjkpujxwv,0.375661164522171
5skcymr6u,0.3673384189605713
ojrubvsmy,0.812944769859314
gifz0dd3o,0.5111685395240784
sycnnvrfw,0.3738273084163666
eo5dqt3sk,0.3289411962032318
tofvdjfdq,0.2609926760196686
dyogvf1oa,0.3196118175983429
kmu6zdulm,0.4258193075656891
bixhbhpcg,0.5274209380149841
dwqrqbsjm,0.8728537559509277
u9i5zyuii,0.5400627255439758
h2pkynajj,0.30552414059638977
nhaady8kz,0.5626530647277832
awpivdtnl,0.4803711473941803
fptp0i1ae,0.25492748618125916
nqn94tfd3,0.6462904810905457
5pxelcj7g,0.6620449423789978
ydspl36tu,0.5376871228218079
lwasi10ey,0.28522756695747375
46eg89cvo,0.32112425565719604
7y766wmgy,0.5401889681816101
vtn1swu5d,0.7300211787223816
z44ouuvr5,0.7284946441650391
evnremj75,0.29306313395500183
4wlp1affy,0.38518577814102173
0xeq4penz,0.5546104311943054
jaju4ydjn,0.2620531916618347
up1seh4ab,0.3441343307495117
dnbr7frnb,0.4939635694026947
lgoeliz5w,0.5170602798461914
zzbeh6ptp,0.5257865190505981
zqmzymgbt,0.5826031565666199
mpnigxjkk,0.6766397356987
aaoauriwx,0.7369603514671326
xroak4sg9,0.2756647765636444
aua45eqj1,0.6422348618507385
2cejjmzsd,0.7629552483558655
9jkra6j5v,0.35234808921813965
jxykcaazy,0.8065232634544373
gfn8ak08c,0.5988308787345886
v6uwpvpo0,0.8714351654052734
drwktguxj,0.644112229347229
zrv84gvks,0.7447674870491028
joie3entd,0.24418599903583527
7dvhwgdkg,0.5241008996963501
zdiihdesm,0.3351249694824219
ozvjufomw,0.32752880454063416
ueltetbha,0.5376930832862854
sunh4wtmx,0.34838491678237915
eucebe9zx,0.7104631662368774
wzfkotvmw,0.6059523820877075
lcmmtbnwa,0.5201635360717773
dmykadbk9,0.3937426209449768
ht1dclzmf,0.5638189315795898
jxihwf6lg,0.25407078862190247
1no0e0jgk,0.3208625316619873
fgadujltb,0.7764168977737427
7qfxamtgc,0.5977753400802612
3u6hnwslx,0.3647206723690033
gmc32jkd2,0.6174048185348511
4gi1qjbzm,0.6259739995002747
xjfyximxn,0.3463533818721771
6vhkinubm,0.5142744779586792
soxtwfkjr,0.4560392200946808
9zupahuyf,0.41204455494880676
knsb3wmjg,0.6295004487037659
olhhtzvi6,0.28429654240608215
qiqgiofqc,0.6903517842292786
wfwe2ubix,0.7180534601211548
wbq5bhowu,0.3700973093509674
0ybqyyozx,0.4157082736492157
3jkjucuwg,0.39466604590415955
b8oh0ao2l,0.5253111720085144
otxph10mw,0.5916720032691956
blrz9q8kc,0.3606245219707489
bm2d4jiou,0.6624311208724976
ri5uyyslx,0.40018728375434875
xp8cwy63l,0.4795674681663513
dcy5y2lz4,0.4193422794342041
fawfewpnd,0.609261155128479
7rrbdt4ni,0.3582574725151062
66gpcdtc5,0.5027554035186768
fpw9aawyu,0.37775614857673645
g01nck4am,0.26964765787124634
mtcuzifuu,0.3486623764038086
xs2abyp3s,0.6369380950927734
kseawypgu,0.826231062412262
5sjxojw78,0.7060195207595825
aruts6eb6,0.25326400995254517
hxubj4roi,0.48756784200668335
tupcebldx,0.44937077164649963
rskhmn2kn,0.7260618805885315
idta0bt4p,0.43788623809814453
evkrqewik,0.6775949597358704
am7aursar,0.37330111861228943
bb1s4ea16,0.4727379381656647
n3lpgnqt4,0.525783360004425
7bwdmqxmb,0.279697060585022
jtogi7ykm,0.2591651976108551
znhjoaunh,0.6713453531265259
peoxgbhjb,0.7347654104232788
lqd6aumzr,0.4016943573951721
787qpyigr,0.48356083035469055
ku0nzcjg6,0.7921584248542786
ifdg1sqiy,0.5580247640609741
okwrfvwl3,0.7005860209465027
ql3cge2np,0.3655920922756195
uip1kxbhq,0.5794445276260376
tq37rxbeq,0.5058904886245728
eviun98hi,0.5714491605758667
gosqpwrvr,0.6882849335670471
lrnmbfrxi,0.35912448167800903
of7l0bpti,0.6692923903465271
xuzxtepwx,0.8154230117797852
82zgso7p2,0.7278664708137512
lcfu027q4,0.7205018401145935
x5ltrob7i,0.5313538312911987
cieiboumc,0.506977379322052
u2jl5yzwa,0.4605046808719635
divtyvymt,0.5470529794692993
cka5hazyo,0.6931244730949402
tih5mrtjz,0.28081461787223816
1iljyo3vm,0.42770805954933167
hovpp6zdc,0.57970130443573
tt535dalz,0.5854126214981079
a1q2raaqu,0.581125795841217
wkeaonyu4,0.2980276942253113
apfcd6yn0,0.32806873321533203
g6fxri6ai,0.43673962354660034
50ul0vpqm,0.5465956926345825
k7urr79e9,0.32387807965278625
cpj7mowfz,0.3204337954521179
nenvtyjmv,0.522843062877655
0fi0e2hdc,0.8211882710456848
tidjygbah,0.3043064773082733
0sp6eb9pa,0.395734578371048
ayzczmm4a,0.5014007687568665
vtgoqhmyd,0.6679663062095642
73erh7tal,0.4748165011405945
jzqv82rvl,0.4222693145275116
1xwvszzq0,0.5942417979240417
ukaay1wt4,0.4506984055042267
fwzhlcwzj,0.7304053902626038
eacowv25m,0.4601544439792633
lyruyxk2r,0.7868366837501526
mojwcomrt,0.3254132866859436
g2issxjvb,0.36678943037986755
eirfabzkk,0.5219048261642456
iytgjqzp9,0.4978408217430115
0bamq8f4u,0.6070280075073242
vwohjo4gt,0.3784680962562561
y1xp68vjk,0.4711117148399353
skbze5xzi,0.3197517395019531
gtrrt0rlm,0.411295086145401
vuyctlhjy,0.364547461271286
n4oe0df1i,0.32030192017555237
umclwfk6v,0.5956926345825195
g5cnqeiq0,0.6881815791130066
xb0li2wi8,0.46196943521499634
7wru5iry8,0.6909113526344299
w2uqyuehr,0.7575673460960388
rxbm13uqf,0.6971427202224731
bodvvrcoq,0.4569789469242096
zmb0hjidj,0.3449257016181946
ep94w8kmx,0.40961953997612
dydnplevd,0.44771602749824524
b9gwmml4x,0.708954930305481
tv8mekaj9,0.42871221899986267
ksogd1om5,0.6791139245033264
uwgfnocpc,0.2944934666156769
stzxybtqd,0.2839564383029938
a5l6ne1h8,0.7348551154136658
vinkll0id,0.37219566106796265
w6ppwwkpq,0.585489809513092
grctqiqnx,0.3671815097332001
odjaepbnj,0.4171466827392578
dydvmqju8,0.7379129528999329
mzxi3xpob,0.642483651638031
ivhqpi53h,0.5886837244033813
3yv9xhvxn,0.37931108474731445
hx3qr7erw,0.5502233505249023
urmbw5g4m,0.2729650139808655
p7rt1bk3b,0.39742735028266907
isfoknfwl,0.33865901827812195
zjouuisva,0.35398221015930176
gwbhicqsy,0.7953239679336548
owxjlhvcx,0.76168292760849
c9fnajrhd,0.7381644248962402
q5rxr8ouv,0.26149994134902954
xh67of4tx,0.39381733536720276
tczmducn6,0.3680962026119232
fornsqyvd,0.6075193285942078
zynjqp2xt,0.45026662945747375
sitnq1yye,0.6701261401176453
o74o0fcmu,0.36854252219200134
co35mhlil,0.37707996368408203
u2m3x8yuk,0.3212845027446747
ifucxmujw,0.41359975934028625
ot8k4aqxj,0.5870807766914368
fhp13f1ex,0.2675064504146576
edliyskhd,0.39038604497909546
nswn01xzz,0.5466106534004211
dsplfj4pg,0.4355506896972656
iqqf9qvct,0.7293462753295898
hc8h8ipr0,0.37373486161231995
fmw7vxtpw,0.41173243522644043
t6nfoxuwe,0.47035154700279236
p3ym28sfm,0.4856525957584381
lvbtikeen,0.4166374206542969
bgieesls7,0.6144694685935974
qjzr9g1gd,0.766890823841095
3ddy4a6yx,0.496488481760025
bxt4qd46h,0.6498425602912903
xjvbyz8cl,0.25380149483680725
wjhsvvpn9,0.5850077271461487
gm6lsca8l,0.41056784987449646
23bvn28sm,0.5906379818916321
fotfimdhr,0.3732997477054596
8fi9bmfsu,0.5451858639717102
u3qavnzo9,0.36701926589012146
gvjybm14e,0.6879506707191467
9pyssina3,0.61468905210495
rk1ilqjxb,0.5602477192878723
gjtceahoz,0.40593788027763367
rdagmxa6g,0.47309109568595886
hxj6opckl,0.38415536284446716
jnsvo15qi,0.5570855140686035
i7nggv4yl,0.7013269662857056
uhwg3cz7g,0.5204489231109619
ywqtcthbm,0.4237653911113739
uxx7kiff6,0.8182624578475952
krnwxshld,0.8109062910079956
o45e6wfoi,0.5430497527122498
tzkuseqwl,0.7037507891654968
djmszcatt,0.5455886125564575
crguosb53,0.2988395690917969
vqyqj1olv,0.6894252896308899
nqg0ncjbw,0.3186184763908386
7zk7xtqea,0.8212041854858398
nnfovj1fr,0.5528720617294312
fpi1dekwu,0.5960158705711365
xxms3snpy,0.7970126271247864
zviocpk8i,0.3484283983707428
fbmiagfkv,0.27345985174179077
lcevheti9,0.5763407349586487
6ktkzkmfe,0.37436309456825256
2fzdbx1jk,0.2663510739803314
jfyalvcib,0.6687320470809937
r6bljicc9,0.27484309673309326
mhq4ckgul,0.2847675681114197
utqhjzho9,0.5279203057289124
8wseh3ynx,0.41335853934288025
ne7bkljyg,0.7578204870223999
xevzkbzro,0.7972808480262756
omztoydfk,0.6306481957435608
koqcdrno5,0.28483155369758606
eukfwx8dk,0.44606253504753113
r87gw0ivy,0.3517158627510071
uz5gfpiiz,0.33439210057258606
tn0t5q2zo,0.6627064943313599
nlrfhzcdy,0.42777085304260254
7oxbft9kc,0.3301160931587219
2nniu4k4q,0.24174727499485016
dcvdw0nhb,0.3725437521934509
1itesslyw,0.4755512773990631
oop0lbbpo,0.7209723591804504
1aij2jwlu,0.3898773193359375
efuy6pwfs,0.6713553667068481
chqdoqj6e,0.44225236773490906
cyf9pxb0f,0.5768976807594299
mqdzx52qb,0.5737096667289734
bjrkrdgwe,0.6844310760498047
aylvf8rpv,0.36216774582862854
2wauvj0so,0.32026124000549316
thpcza0su,0.34958896040916443
cn3rluqc8,0.7119643092155457
vjurjylvg,0.3610976040363312
r96yeys5q,0.5553733706474304
zivxofek9,0.5938282608985901
ymelnj3id,0.6504998207092285
khjhwyckb,0.7953342199325562
ed1zdxnbm,0.3034088909626007
u0skzalvr,0.7391001582145691
kdiquigah,0.3830733299255371
lito7sasi,0.7456298470497131
yaszkbghm,0.38925161957740784
fwujrpqwt,0.28091707825660706
escj1gxc0,0.3654347360134125
2nw3ltptl,0.3491493761539459
uz5ykfmo7,0.5607770085334778
gww9hrwzy,0.4024074673652649
mfujcmtie,0.4730380177497864
e15jec2gm,0.3828437030315399
bejsrahjj,0.6818289756774902
ynfpzelxz,0.36595597863197327
76iolglim,0.45360633730888367
rpimp8pcz,0.5498067140579224
gogtnacwn,0.735987663269043
vbxvootyf,0.43702560663223267
jlswdcire,0.31095337867736816
udvg5edgi,0.3054085075855255
slglicufi,0.5784579515457153
m9ogzwey6,0.3866550922393799
4villmj04,0.42819851636886597
bh6cvgkcj,0.5640566349029541
8kfcfw6sz,0.7931517958641052
mbo1j8gow,0.7669970393180847
zcbnni3gp,0.32534343004226685
bt0e5o4ad,0.45639291405677795
pn2j6xc5p,0.5071485638618469
yy7o1dzuw,0.41878411173820496
vvlk9rjga,0.6437066197395325
qx2jvdzzq,0.39119282364845276
b4bm6kzl4,0.5152056813240051
7bgsq00f9,0.6858527064323425
q4zwdzcsg,0.7282399535179138
n9uezwtmj,0.316817969083786
3qaxk9fm8,0.2737922668457031
nhnwjibfc,0.8112009763717651
kclk66k6k,0.43423524498939514
l7sg8u5rg,0.7047781944274902
0volr4glb,0.4905903935432434
lhab20wti,0.5879210829734802
q6rtxxla3,0.44519251585006714
txeilgjgc,0.4641842544078827
nohxspotb,0.884520947933197
f5ydyjytt,0.5459994077682495
nll9wch8k,0.3233001232147217
hwgz6q74o,0.6971979141235352
xeug8v9bz,0.38846269249916077
kutlghhn6,0.6107891798019409
16de1eieb,0.7079139351844788
bjnkvndi3,0.5291820764541626
w3x9barxf,0.3953639566898346
yw6osg2b0,0.6142860054969788
dq4rg627b,0.30668434500694275
iakraa8ij,0.6274113059043884
4b0bjekzm,0.6111060976982117
ryd2eixe8,0.6080306172370911
tzvrd4ymm,0.6001381278038025
pgvgnkuhc,0.5448906421661377
jgn6eyfem,0.5310133099555969
znfklftyj,0.34038740396499634
wqqtsuqzz,0.3141911029815674
i7isjli0s,0.31913021206855774
uf1zewfxi,0.8368798494338989
y703yksid,0.610673725605011
luidugup1,0.3873739540576935
xp2lfo8oc,0.3859885334968567
8skdv9jrr,0.8433509469032288
pa4zmkgai,0.7127924561500549
ur4fm61q4,0.3703308403491974
1vpkq3nbz,0.572299599647522
m42ihzxxq,0.44511881470680237
g73tsodg5,0.5125802755355835
1buxkpdzh,0.44793936610221863
chubztbvo,0.5630355477333069
awepifmpy,0.4458217918872833
bnbq96jfx,0.2861787676811218
pfiwlwlm5,0.43769600987434387
2vjcuauvh,0.4081767499446869
w0apcfoaz,0.7772603034973145
gkci20oji,0.4832679331302643
zgsqrkd6x,0.36969682574272156
hohgivg4z,0.32440581917762756
k7mynjzlj,0.541219174861908
hltynkuaq,0.30011147260665894
13ijiw8ik,0.3502863943576813
9kdwiq3px,0.6407919526100159
tph5vdqs6,0.6179543733596802
ybfievxjn,0.5450795888900757
lz54vshma,0.6471505165100098
dlc80iaob,0.8300357460975647
xticcdsge,0.30286064743995667
quuepcz03,0.6446885466575623
kjvqngcyc,0.44369053840637207
oqxteie6o,0.4751794934272766
s4auhcn2q,0.6068300604820251
tpyqpttdv,0.38645949959754944
ewztbqtqp,0.4800855219364166
w2llhdhye,0.32322385907173157
ofyfvqybt,0.6275607347488403
5qye69zu4,0.5520535707473755
ce4anksbj,0.592707097530365
fyrslsdst,0.5822092890739441
8tzkq9e0c,0.5020316243171692
8ckitbliv,0.5358200669288635
fe9ywwiy3,0.41409310698509216
w6xpzg909,0.5649533867835999
hvyp2rksx,0.6427305340766907
cwshzcr8h,0.8460162281990051
8jj7pdkgt,0.2714773714542389
2ycwohtqk,0.7446107864379883
t5fsezfdy,0.5815531015396118
phx6d0g69,0.5407851934432983
xatvzoqmd,0.44747909903526306
z4nu4p0px,0.8218127489089966
neoypc9fw,0.8205971717834473
t1gjk3rem,0.6453639268875122
m0m8wrwkk,0.530574381351471
qca0b3idd,0.5338162183761597
ywvfwfhee,0.8080855011940002
baflhtyu9,0.7928987145423889
br67yiirl,0.40239647030830383
qcsh0hiqq,0.6776614189147949
o83cdc35x,0.2819487750530243
q1tzhtgj0,0.7352381944656372
vx1lpzark,0.35243502259254456
y9sugbhm8,0.7712773084640503
dsd1yixzk,0.41358262300491333
vmyopn0mu,0.4079061448574066
sveiueszw,0.727485179901123
