id,is_laugh
5skcymr6u,0.3863988220691681
ojrubvsmy,0.7948699593544006
gifz0dd3o,0.40506744384765625
sycnnvrfw,0.3900670111179352
eo5dqt3sk,0.40514329075813293
tofvdjfdq,0.26150062680244446
dyogvf1oa,0.3151777684688568
kmu6zdulm,0.3955923914909363
bixhbhpcg,0.5212219953536987
dwqrqbsjm,0.8433097004890442
u9i5zyuii,0.4916476607322693
h2pkynajj,0.32439249753952026
nhaady8kz,0.5877584218978882
awpivdtnl,0.5125045776367188
fptp0i1ae,0.24860021471977234
nqn94tfd3,0.6161247491836548
5pxelcj7g,0.6513490080833435
ydspl36tu,0.48826172947883606
lwasi10ey,0.2989959716796875
46eg89cvo,0.40121620893478394
7y766wmgy,0.47092723846435547
vtn1swu5d,0.7261495590209961
z44ouuvr5,0.7393655180931091
evnremj75,0.2664909064769745
4wlp1affy,0.3773927688598633
0xeq4penz,0.6521834135055542
jaju4ydjn,0.2693614363670349
up1seh4ab,0.3854493796825409
dnbr7frnb,0.491818904876709
lgoeliz5w,0.5420514345169067
zzbeh6ptp,0.48163124918937683
zqmzymgbt,0.4953112006187439
mpnigxjkk,0.62224280834198
aaoauriwx,0.6908717751502991
xroak4sg9,0.30803871154785156
aua45eqj1,0.729213297367096
2cejjmzsd,0.6721911430358887
9jkra6j5v,0.30663248896598816
jxykcaazy,0.8244602084159851
gfn8ak08c,0.6308302283287048
v6uwpvpo0,0.8541715741157532
drwktguxj,0.6843663454055786
zrv84gvks,0.7162417769432068
joie3entd,0.2853178381919861
7dvhwgdkg,0.5754073262214661
zdiihdesm,0.3049246668815613
ozvjufomw,0.2898106276988983
ueltetbha,0.5588254332542419
sunh4wtmx,0.3223061263561249
eucebe9zx,0.7219238877296448
wzfkotvmw,0.5089618563652039
lcmmtbnwa,0.447785347700119
dmykadbk9,0.33633875846862793
ht1dclzmf,0.624881386756897
jxihwf6lg,0.2789860665798187
1no0e0jgk,0.32160934805870056
fgadujltb,0.7072765231132507
7qfxamtgc,0.4166940152645111
3u6hnwslx,0.3086453378200531
gmc32jkd2,0.7032764554023743
4gi1qjbzm,0.6061253547668457
xjfyximxn,0.3609398901462555
6vhkinubm,0.6063045859336853
soxtwfkjr,0.4544755518436432
9zupahuyf,0.38199344277381897
knsb3wmjg,0.6166796088218689
olhhtzvi6,0.28193703293800354
qiqgiofqc,0.6528237462043762
wfwe2ubix,0.783520519733429
wbq5bhowu,0.3396706283092499
0ybqyyozx,0.33205002546310425
3jkjucuwg,0.29026684165000916
b8oh0ao2l,0.5794451832771301
otxph10mw,0.642181396484375
blrz9q8kc,0.3215477168560028
bm2d4jiou,0.5766873955726624
ri5uyyslx,0.38156870007514954
xp8cwy63l,0.47433117032051086
dcy5y2lz4,0.46880432963371277
fawfewpnd,0.5359683632850647
7rrbdt4ni,0.3734634816646576
66gpcdtc5,0.35532841086387634
fpw9aawyu,0.37706753611564636
g01nck4am,0.27418404817581177
mtcuzifuu,0.30415061116218567
xs2abyp3s,0.6272806525230408
kseawypgu,0.816670835018158
5sjxojw78,0.6531718373298645
aruts6eb6,0.2774764895439148
hxubj4roi,0.37920331954956055
tupcebldx,0.5252152681350708
rskhmn2kn,0.738519549369812
idta0bt4p,0.37566226720809937
evkrqewik,0.590573251247406
am7aursar,0.3418053686618805
bb1s4ea16,0.4697156250476837
n3lpgnqt4,0.563559889793396
7bwdmqxmb,0.30642399191856384
jtogi7ykm,0.2949928641319275
znhjoaunh,0.6450375914573669
peoxgbhjb,0.6985810995101929
lqd6aumzr,0.4215157628059387
787qpyigr,0.5019971132278442
ku0nzcjg6,0.7728620767593384
ifdg1sqiy,0.5850699543952942
okwrfvwl3,0.6933498978614807
ql3cge2np,0.30518659949302673
uip1kxbhq,0.5853272676467896
tq37rxbeq,0.48284879326820374
eviun98hi,0.5565930604934692
gosqpwrvr,0.6364182829856873
lrnmbfrxi,0.32480642199516296
of7l0bpti,0.647911548614502
xuzxtepwx,0.7681485414505005
82zgso7p2,0.7428542375564575
lcfu027q4,0.735758364200592
x5ltrob7i,0.6155562996864319
cieiboumc,0.6433958411216736
u2jl5yzwa,0.46613237261772156
divtyvymt,0.563953697681427
cka5hazyo,0.6317160725593567
tih5mrtjz,0.30013757944107056
1iljyo3vm,0.33205342292785645
hovpp6zdc,0.6577802896499634
tt535dalz,0.5840298533439636
a1q2raaqu,0.578305184841156
wkeaonyu4,0.38450828194618225
apfcd6yn0,0.38412052392959595
g6fxri6ai,0.4513609707355499
50ul0vpqm,0.519349217414856
k7urr79e9,0.3171418011188507
cpj7mowfz,0.272705078125
nenvtyjmv,0.521000325679779
0fi0e2hdc,0.800737738609314
tidjygbah,0.33928632736206055
0sp6eb9pa,0.4436085522174835
ayzczmm4a,0.5831127166748047
vtgoqhmyd,0.6950396299362183
73erh7tal,0.5084035992622375
jzqv82rvl,0.4722292721271515
1xwvszzq0,0.4998598098754883
ukaay1wt4,0.35486552119255066
fwzhlcwzj,0.7254764437675476
eacowv25m,0.38647428154945374
lyruyxk2r,0.8178216218948364
mojwcomrt,0.36785203218460083
g2issxjvb,0.3090824484825134
eirfabzkk,0.40830180048942566
iytgjqzp9,0.46509093046188354
0bamq8f4u,0.6837558150291443
vwohjo4gt,0.3317606747150421
y1xp68vjk,0.5141023397445679
skbze5xzi,0.3091769218444824
gtrrt0rlm,0.3962954878807068
vuyctlhjy,0.39151516556739807
n4oe0df1i,0.32155418395996094
umclwfk6v,0.5892340540885925
g5cnqeiq0,0.6872101426124573
xb0li2wi8,0.4368893504142761
7wru5iry8,0.653509795665741
w2uqyuehr,0.7125468850135803
rxbm13uqf,0.6814709305763245
bodvvrcoq,0.5046715140342712
zmb0hjidj,0.3227984607219696
ep94w8kmx,0.3741874694824219
dydnplevd,0.48253658413887024
b9gwmml4x,0.7267724275588989
tv8mekaj9,0.6044285893440247
ksogd1om5,0.7003107070922852
uwgfnocpc,0.26951995491981506
stzxybtqd,0.2886924147605896
a5l6ne1h8,0.6949597001075745
vinkll0id,0.33440962433815
w6ppwwkpq,0.6160674691200256
grctqiqnx,0.3932550251483917
odjaepbnj,0.43956607580184937
dydvmqju8,0.7326105237007141
mzxi3xpob,0.661941647529602
ivhqpi53h,0.653607964515686
3yv9xhvxn,0.40495893359184265
hx3qr7erw,0.5238056182861328
urmbw5g4m,0.30165496468544006
p7rt1bk3b,0.3276987671852112
isfoknfwl,0.33028164505958557
zjouuisva,0.3282213509082794
gwbhicqsy,0.7823853492736816
owxjlhvcx,0.7770546078681946
c9fnajrhd,0.6756431460380554
q5rxr8ouv,0.2765093147754669
xh67of4tx,0.41665059328079224
tczmducn6,0.4581562876701355
fornsqyvd,0.612996518611908
zynjqp2xt,0.5466054081916809
sitnq1yye,0.607882022857666
o74o0fcmu,0.33010056614875793
co35mhlil,0.3341994881629944
u2m3x8yuk,0.27948954701423645
ifucxmujw,0.4277351200580597
ot8k4aqxj,0.553040623664856
fhp13f1ex,0.28182584047317505
edliyskhd,0.33730965852737427
nswn01xzz,0.5814040899276733
dsplfj4pg,0.44335052371025085
iqqf9qvct,0.735084056854248
hc8h8ipr0,0.44440698623657227
fmw7vxtpw,0.41418442130088806
t6nfoxuwe,0.5195942521095276
p3ym28sfm,0.4112691581249237
lvbtikeen,0.4170857071876526
bgieesls7,0.6273664832115173
qjzr9g1gd,0.7441620230674744
3ddy4a6yx,0.4994186758995056
bxt4qd46h,0.5933117866516113
xjvbyz8cl,0.24661925435066223
wjhsvvpn9,0.5925434827804565
gm6lsca8l,0.5206504464149475
23bvn28sm,0.6723640561103821
fotfimdhr,0.42515993118286133
8fi9bmfsu,0.5791781544685364
u3qavnzo9,0.3395707309246063
gvjybm14e,0.7100639343261719
9pyssina3,0.6803821325302124
rk1ilqjxb,0.5847424864768982
gjtceahoz,0.3301900327205658
rdagmxa6g,0.5382661819458008
hxj6opckl,0.44170740246772766
jnsvo15qi,0.4580659866333008
i7nggv4yl,0.6509168744087219
uhwg3cz7g,0.4772684872150421
ywqtcthbm,0.35636234283447266
uxx7kiff6,0.8068469166755676
krnwxshld,0.8035762906074524
o45e6wfoi,0.47594237327575684
tzkuseqwl,0.6491603255271912
djmszcatt,0.45261693000793457
crguosb53,0.2908386290073395
vqyqj1olv,0.6677045822143555
nqg0ncjbw,0.32189467549324036
7zk7xtqea,0.816706120967865
nnfovj1fr,0.5606787800788879
fpi1dekwu,0.6086183786392212
xxms3snpy,0.8057476282119751
zviocpk8i,0.36635079979896545
fbmiagfkv,0.2636532485485077
lcevheti9,0.593662679195404
6ktkzkmfe,0.37257280945777893
2fzdbx1jk,0.28045499324798584
jfyalvcib,0.6862459778785706
r6bljicc9,0.27573925256729126
mhq4ckgul,0.2644250690937042
utqhjzho9,0.4873766303062439
8wseh3ynx,0.3516736924648285
ne7bkljyg,0.7764639258384705
xevzkbzro,0.7753767371177673
omztoydfk,0.5648279190063477
koqcdrno5,0.28675898909568787
eukfwx8dk,0.4887685775756836
r87gw0ivy,0.35067495703697205
uz5gfpiiz,0.3220544755458832
tn0t5q2zo,0.6783481240272522
nlrfhzcdy,0.44653791189193726
7oxbft9kc,0.37343016266822815
2nniu4k4q,0.26089024543762207
dcvdw0nhb,0.38242271542549133
1itesslyw,0.40961936116218567
oop0lbbpo,0.7095212936401367
1aij2jwlu,0.3976292610168457
efuy6pwfs,0.7267749905586243
chqdoqj6e,0.4939006268978119
cyf9pxb0f,0.47863465547561646
mqdzx52qb,0.5725849270820618
bjrkrdgwe,0.6512384414672852
aylvf8rpv,0.33225372433662415
2wauvj0so,0.2836107611656189
thpcza0su,0.3522363007068634
cn3rluqc8,0.6906880736351013
vjurjylvg,0.40832895040512085
r96yeys5q,0.570419430732727
zivxofek9,0.5509704947471619
ymelnj3id,0.6668448448181152
khjhwyckb,0.7768560647964478
ed1zdxnbm,0.34377557039260864
u0skzalvr,0.736648440361023
kdiquigah,0.2919374108314514
lito7sasi,0.6927214860916138
yaszkbghm,0.3483113646507263
fwujrpqwt,0.27550968527793884
escj1gxc0,0.3717511296272278
2nw3ltptl,0.3241775631904602
uz5ykfmo7,0.5481575727462769
gww9hrwzy,0.5029217004776001
mfujcmtie,0.45409759879112244
e15jec2gm,0.36032572388648987
bejsrahjj,0.7190255522727966
ynfpzelxz,0.34487253427505493
76iolglim,0.40354496240615845
rpimp8pcz,0.6709228754043579
gogtnacwn,0.733110785484314
vbxvootyf,0.38553544878959656
jlswdcire,0.3055165708065033
udvg5edgi,0.32644885778427124
slglicufi,0.5432658195495605
m9ogzwey6,0.4171317219734192
4villmj04,0.42873093485832214
bh6cvgkcj,0.6067871451377869
8kfcfw6sz,0.8004143834114075
mbo1j8gow,0.7900643348693848
zcbnni3gp,0.3615376055240631
bt0e5o4ad,0.43097344040870667
pn2j6xc5p,0.4450863003730774
yy7o1dzuw,0.44677335023880005
vvlk9rjga,0.7089714407920837
qx2jvdzzq,0.3257959187030792
b4bm6kzl4,0.5059367418289185
7bgsq00f9,0.7204135060310364
q4zwdzcsg,0.6609219908714294
n9uezwtmj,0.3203279972076416
3qaxk9fm8,0.2744593620300293
nhnwjibfc,0.8105027079582214
kclk66k6k,0.5209231376647949
l7sg8u5rg,0.7440055012702942
0volr4glb,0.4920627176761627
lhab20wti,0.5308884382247925
q6rtxxla3,0.4047425389289856
txeilgjgc,0.45193958282470703
nohxspotb,0.8582228422164917
f5ydyjytt,0.4177754819393158
nll9wch8k,0.4164246916770935
hwgz6q74o,0.6416701674461365
xeug8v9bz,0.33246418833732605
kutlghhn6,0.6292600631713867
16de1eieb,0.7415289878845215
bjnkvndi3,0.4687417149543762
w3x9barxf,0.37477657198905945
yw6osg2b0,0.6214014887809753
dq4rg627b,0.3643137514591217
iakraa8ij,0.5658822655677795
4b0bjekzm,0.5978327989578247
ryd2eixe8,0.5545008778572083
tzvrd4ymm,0.6353453397750854
pgvgnkuhc,0.5942731499671936
jgn6eyfem,0.5255679488182068
znfklftyj,0.3923305571079254
wqqtsuqzz,0.29391613602638245
i7isjli0s,0.3043658435344696
uf1zewfxi,0.8027668595314026
y703yksid,0.6663150191307068
luidugup1,0.36615705490112305
xp2lfo8oc,0.3766036033630371
8skdv9jrr,0.8411591649055481
pa4zmkgai,0.6711535453796387
ur4fm61q4,0.4095415472984314
1vpkq3nbz,0.5865573883056641
m42ihzxxq,0.332030713558197
g73tsodg5,0.4545440375804901
1buxkpdzh,0.37668412923812866
chubztbvo,0.592381477355957
awepifmpy,0.39509016275405884
bnbq96jfx,0.2926604747772217
pfiwlwlm5,0.4318297505378723
2vjcuauvh,0.34269872307777405
w0apcfoaz,0.7553457617759705
gkci20oji,0.4868115782737732
zgsqrkd6x,0.3006154000759125
hohgivg4z,0.29990169405937195
k7mynjzlj,0.48152321577072144
hltynkuaq,0.313027948141098
13ijiw8ik,0.2939840257167816
9kdwiq3px,0.6136940717697144
tph5vdqs6,0.5852475762367249
ybfievxjn,0.5480415225028992
lz54vshma,0.6905207633972168
dlc80iaob,0.8100498914718628
xticcdsge,0.3903841972351074
quuepcz03,0.579273521900177
kjvqngcyc,0.4109590947628021
oqxteie6o,0.3499259352684021
s4auhcn2q,0.5972900986671448
tpyqpttdv,0.39814895391464233
ewztbqtqp,0.4836716949939728
w2llhdhye,0.2972545623779297
ofyfvqybt,0.6064143776893616
5qye69zu4,0.510943591594696
ce4anksbj,0.5552076101303101
fyrslsdst,0.6113892197608948
8tzkq9e0c,0.5441414713859558
8ckitbliv,0.5823217630386353
fe9ywwiy3,0.5256479978561401
w6xpzg909,0.4585529863834381
hvyp2rksx,0.6449194550514221
cwshzcr8h,0.8291637301445007
8jj7pdkgt,0.3061584532260895
2ycwohtqk,0.7419759631156921
t5fsezfdy,0.6266275644302368
phx6d0g69,0.5803676843643188
xatvzoqmd,0.4633944034576416
z4nu4p0px,0.8379248380661011
neoypc9fw,0.7798057794570923
t1gjk3rem,0.6960732340812683
m0m8wrwkk,0.5089892148971558
qca0b3idd,0.6526808142662048
ywvfwfhee,0.8195891380310059
baflhtyu9,0.7821068167686462
br67yiirl,0.31722554564476013
qcsh0hiqq,0.6421566605567932
o83cdc35x,0.2911284267902374
q1tzhtgj0,0.7665873765945435
vx1lpzark,0.382189005613327
y9sugbhm8,0.7296867370605469
dsd1yixzk,0.38716116547584534
vmyopn0mu,0.39165598154067993
sveiueszw,0.7594884037971497
