id,is_laugh
v6hth21bk,0.4704451560974121
ivgmhkf4t,0.34573671221733093
wjkpujxwv,0.3663073182106018
5skcymr6u,0.4265098571777344
ojrubvsmy,0.7108240723609924
gifz0dd3o,0.4489767253398895
sycnnvrfw,0.3985789716243744
eo5dqt3sk,0.43086951971054077
tofvdjfdq,0.31738826632499695
dyogvf1oa,0.42273378372192383
kmu6zdulm,0.5043067932128906
bixhbhpcg,0.5815483927726746
dwqrqbsjm,0.7126772999763489
u9i5zyuii,0.5902040600776672
h2pkynajj,0.41902807354927063
nhaady8kz,0.6162508130073547
awpivdtnl,0.4217382073402405
fptp0i1ae,0.3225705027580261
nqn94tfd3,0.711840808391571
5pxelcj7g,0.49063295125961304
ydspl36tu,0.4197176396846771
lwasi10ey,0.3431619703769684
46eg89cvo,0.4175820052623749
7y766wmgy,0.514874279499054
vtn1swu5d,0.6966188549995422
z44ouuvr5,0.6373840570449829
evnremj75,0.2954581081867218
4wlp1affy,0.5806221961975098
0xeq4penz,0.5921093821525574
jaju4ydjn,0.29869213700294495
up1seh4ab,0.5817468762397766
dnbr7frnb,0.6358367800712585
lgoeliz5w,0.4390566051006317
zzbeh6ptp,0.5050926208496094
zqmzymgbt,0.4960446059703827
mpnigxjkk,0.5374239087104797
aaoauriwx,0.5631540417671204
xroak4sg9,0.3806963562965393
aua45eqj1,0.6000619530677795
2cejjmzsd,0.6274480819702148
9jkra6j5v,0.4655207097530365
jxykcaazy,0.7328715920448303
gfn8ak08c,0.6304596662521362
v6uwpvpo0,0.7448169589042664
drwktguxj,0.7282209396362305
zrv84gvks,0.7222618460655212
joie3entd,0.32407575845718384
7dvhwgdkg,0.5981974005699158
zdiihdesm,0.3916706442832947
ozvjufomw,0.3911791443824768
ueltetbha,0.5838400721549988
sunh4wtmx,0.3049410879611969
eucebe9zx,0.6845817565917969
wzfkotvmw,0.5819734930992126
lcmmtbnwa,0.6794785261154175
dmykadbk9,0.3916494846343994
ht1dclzmf,0.5636540055274963
jxihwf6lg,0.31500133872032166
1no0e0jgk,0.34241053462028503
fgadujltb,0.6847242116928101
7qfxamtgc,0.5374919772148132
3u6hnwslx,0.365434855222702
gmc32jkd2,0.6523889303207397
4gi1qjbzm,0.502166211605072
xjfyximxn,0.4796382486820221
6vhkinubm,0.5498043894767761
soxtwfkjr,0.5011666417121887
9zupahuyf,0.3563239574432373
knsb3wmjg,0.5961455702781677
olhhtzvi6,0.322537899017334
qiqgiofqc,0.621820867061615
wfwe2ubix,0.7164677977561951
wbq5bhowu,0.33222177624702454
0ybqyyozx,0.4933788478374481
3jkjucuwg,0.3297986686229706
b8oh0ao2l,0.6427887082099915
otxph10mw,0.5714277625083923
blrz9q8kc,0.3305688500404358
bm2d4jiou,0.5923787355422974
ri5uyyslx,0.45742467045783997
xp8cwy63l,0.47864535450935364
dcy5y2lz4,0.4487910866737366
fawfewpnd,0.4881228804588318
7rrbdt4ni,0.38225775957107544
66gpcdtc5,0.356221467256546
fpw9aawyu,0.39461785554885864
g01nck4am,0.41298380494117737
mtcuzifuu,0.3840952217578888
xs2abyp3s,0.5046856999397278
kseawypgu,0.7218031287193298
5sjxojw78,0.6741078495979309
aruts6eb6,0.34916946291923523
hxubj4roi,0.3752000331878662
tupcebldx,0.49986395239830017
rskhmn2kn,0.7487478256225586
idta0bt4p,0.3595240116119385
evkrqewik,0.5394362211227417
am7aursar,0.3108046352863312
bb1s4ea16,0.4999295771121979
n3lpgnqt4,0.466303288936615
7bwdmqxmb,0.3228384554386139
jtogi7ykm,0.3230735659599304
znhjoaunh,0.6767329573631287
peoxgbhjb,0.6870282292366028
lqd6aumzr,0.6087126135826111
787qpyigr,0.5213230848312378
ku0nzcjg6,0.6910281777381897
ifdg1sqiy,0.49230435490608215
okwrfvwl3,0.7327357530593872
ql3cge2np,0.33890900015830994
uip1kxbhq,0.6175526976585388
tq37rxbeq,0.4914407730102539
eviun98hi,0.5561949014663696
gosqpwrvr,0.6013460159301758
lrnmbfrxi,0.3835408389568329
of7l0bpti,0.6446429491043091
xuzxtepwx,0.6984252333641052
82zgso7p2,0.6855615377426147
lcfu027q4,0.6139199137687683
x5ltrob7i,0.6244345903396606
cieiboumc,0.6568665504455566
u2jl5yzwa,0.495805561542511
divtyvymt,0.6771683692932129
cka5hazyo,0.5358266830444336
tih5mrtjz,0.3178447186946869
1iljyo3vm,0.3531830906867981
hovpp6zdc,0.6527622938156128
tt535dalz,0.6589484810829163
a1q2raaqu,0.6627331376075745
wkeaonyu4,0.48627784848213196
apfcd6yn0,0.4947730004787445
g6fxri6ai,0.5425726175308228
50ul0vpqm,0.5609010457992554
k7urr79e9,0.29356732964515686
cpj7mowfz,0.2963981032371521
nenvtyjmv,0.6314231753349304
0fi0e2hdc,0.7386226654052734
tidjygbah,0.3080959916114807
0sp6eb9pa,0.5567033290863037
ayzczmm4a,0.5466865301132202
vtgoqhmyd,0.674981415271759
73erh7tal,0.5783308148384094
jzqv82rvl,0.5208800435066223
1xwvszzq0,0.5307102799415588
ukaay1wt4,0.38748976588249207
fwzhlcwzj,0.5952669382095337
eacowv25m,0.4005109369754791
lyruyxk2r,0.6999902725219727
mojwcomrt,0.37496739625930786
g2issxjvb,0.4405018389225006
eirfabzkk,0.3994518220424652
iytgjqzp9,0.45565685629844666
0bamq8f4u,0.5717005133628845
vwohjo4gt,0.3493735194206238
y1xp68vjk,0.5135382413864136
skbze5xzi,0.3252275586128235
gtrrt0rlm,0.3301965594291687
vuyctlhjy,0.43524619936943054
n4oe0df1i,0.3366137146949768
umclwfk6v,0.6045509576797485
g5cnqeiq0,0.686008632183075
xb0li2wi8,0.46029749512672424
7wru5iry8,0.5853457450866699
w2uqyuehr,0.6607616543769836
rxbm13uqf,0.7039489150047302
bodvvrcoq,0.42260950803756714
zmb0hjidj,0.4546167552471161
ep94w8kmx,0.4489944875240326
dydnplevd,0.45685070753097534
b9gwmml4x,0.6640904545783997
tv8mekaj9,0.5575218200683594
ksogd1om5,0.6926243901252747
uwgfnocpc,0.39809465408325195
stzxybtqd,0.3737192749977112
a5l6ne1h8,0.721180260181427
vinkll0id,0.4403872489929199
w6ppwwkpq,0.6501270532608032
grctqiqnx,0.43499380350112915
odjaepbnj,0.36749961972236633
dydvmqju8,0.6537888646125793
mzxi3xpob,0.7140802145004272
ivhqpi53h,0.624964714050293
3yv9xhvxn,0.3402658998966217
hx3qr7erw,0.6400527954101562
urmbw5g4m,0.2880695164203644
p7rt1bk3b,0.3330511450767517
isfoknfwl,0.33754196763038635
zjouuisva,0.42813754081726074
gwbhicqsy,0.7154793739318848
owxjlhvcx,0.714030921459198
c9fnajrhd,0.6166226267814636
q5rxr8ouv,0.390418142080307
xh67of4tx,0.4153684973716736
tczmducn6,0.5061019062995911
fornsqyvd,0.6492509245872498
zynjqp2xt,0.6441868543624878
sitnq1yye,0.5031715035438538
o74o0fcmu,0.4409732222557068
co35mhlil,0.38197213411331177
u2m3x8yuk,0.35277318954467773
ifucxmujw,0.43890950083732605
ot8k4aqxj,0.6950420141220093
fhp13f1ex,0.3238367736339569
edliyskhd,0.47894367575645447
nswn01xzz,0.5532164573669434
dsplfj4pg,0.36693018674850464
iqqf9qvct,0.7227270007133484
hc8h8ipr0,0.3610531985759735
fmw7vxtpw,0.43134698271751404
t6nfoxuwe,0.6071504950523376
p3ym28sfm,0.4650798439979553
lvbtikeen,0.44969579577445984
bgieesls7,0.6276940107345581
qjzr9g1gd,0.7537199258804321
3ddy4a6yx,0.43036144971847534
bxt4qd46h,0.5957282781600952
xjvbyz8cl,0.2935841977596283
wjhsvvpn9,0.5678103566169739
gm6lsca8l,0.6717195510864258
23bvn28sm,0.6324683427810669
fotfimdhr,0.47098785638809204
8fi9bmfsu,0.46620044112205505
u3qavnzo9,0.4619566798210144
gvjybm14e,0.6404938101768494
9pyssina3,0.6215071678161621
rk1ilqjxb,0.6245065927505493
gjtceahoz,0.40957117080688477
rdagmxa6g,0.6971646547317505
hxj6opckl,0.38962921500205994
jnsvo15qi,0.585017740726471
i7nggv4yl,0.645818293094635
uhwg3cz7g,0.5623261332511902
ywqtcthbm,0.40956470370292664
uxx7kiff6,0.717187762260437
krnwxshld,0.7658089995384216
o45e6wfoi,0.4361743927001953
tzkuseqwl,0.6101085543632507
djmszcatt,0.4128778576850891
crguosb53,0.39842453598976135
vqyqj1olv,0.6309002637863159
nqg0ncjbw,0.43811002373695374
7zk7xtqea,0.7600030899047852
nnfovj1fr,0.6187052726745605
fpi1dekwu,0.6032409071922302
xxms3snpy,0.6537863612174988
zviocpk8i,0.4030036926269531
fbmiagfkv,0.42264270782470703
lcevheti9,0.41511934995651245
6ktkzkmfe,0.3665320575237274
2fzdbx1jk,0.38673967123031616
jfyalvcib,0.6905588507652283
r6bljicc9,0.3100269138813019
mhq4ckgul,0.3141334354877472
utqhjzho9,0.4279382824897766
8wseh3ynx,0.43718060851097107
ne7bkljyg,0.7627031207084656
xevzkbzro,0.714081883430481
omztoydfk,0.618014931678772
koqcdrno5,0.3694770634174347
eukfwx8dk,0.5437761545181274
r87gw0ivy,0.44109466671943665
uz5gfpiiz,0.3944031596183777
tn0t5q2zo,0.6884188055992126
nlrfhzcdy,0.577107846736908
7oxbft9kc,0.42740437388420105
2nniu4k4q,0.3070701062679291
dcvdw0nhb,0.354379802942276
1itesslyw,0.39354416728019714
oop0lbbpo,0.49523407220840454
1aij2jwlu,0.4229472577571869
efuy6pwfs,0.699434757232666
chqdoqj6e,0.5357140898704529
cyf9pxb0f,0.5989403128623962
mqdzx52qb,0.4994491636753082
bjrkrdgwe,0.584387481212616
aylvf8rpv,0.33047056198120117
2wauvj0so,0.3045787215232849
thpcza0su,0.380415678024292
cn3rluqc8,0.6987346410751343
vjurjylvg,0.445122092962265
r96yeys5q,0.4219553768634796
zivxofek9,0.46751803159713745
ymelnj3id,0.6579623818397522
khjhwyckb,0.7411258816719055
ed1zdxnbm,0.405268132686615
u0skzalvr,0.6264278292655945
kdiquigah,0.34194937348365784
lito7sasi,0.7471866011619568
yaszkbghm,0.4482862055301666
fwujrpqwt,0.28489914536476135
escj1gxc0,0.362347275018692
2nw3ltptl,0.34282752871513367
uz5ykfmo7,0.6497271656990051
gww9hrwzy,0.5271301865577698
mfujcmtie,0.3825359046459198
e15jec2gm,0.45192816853523254
bejsrahjj,0.7113901376724243
ynfpzelxz,0.3447285294532776
76iolglim,0.35181453824043274
rpimp8pcz,0.6645000576972961
gogtnacwn,0.6706510782241821
vbxvootyf,0.419367253780365
jlswdcire,0.3620184361934662
udvg5edgi,0.31042665243148804
slglicufi,0.4426189959049225
m9ogzwey6,0.46649232506752014
4villmj04,0.4864688217639923
bh6cvgkcj,0.6116622090339661
8kfcfw6sz,0.6876996159553528
mbo1j8gow,0.6548806428909302
zcbnni3gp,0.42724278569221497
bt0e5o4ad,0.43873295187950134
pn2j6xc5p,0.457089364528656
yy7o1dzuw,0.429781436920166
vvlk9rjga,0.6597661972045898
qx2jvdzzq,0.44132065773010254
b4bm6kzl4,0.5676398873329163
7bgsq00f9,0.6127161383628845
q4zwdzcsg,0.6620750427246094
n9uezwtmj,0.3415210545063019
3qaxk9fm8,0.311175137758255
nhnwjibfc,0.7583594918251038
kclk66k6k,0.40211254358291626
l7sg8u5rg,0.6735348105430603
0volr4glb,0.5657114386558533
lhab20wti,0.6115604639053345
q6rtxxla3,0.5614041090011597
txeilgjgc,0.4485996663570404
nohxspotb,0.7639604806900024
f5ydyjytt,0.5220089554786682
nll9wch8k,0.501654326915741
hwgz6q74o,0.5710204839706421
xeug8v9bz,0.3563632667064667
kutlghhn6,0.5469492077827454
16de1eieb,0.6614225506782532
bjnkvndi3,0.5980735421180725
w3x9barxf,0.45525285601615906
yw6osg2b0,0.5095528364181519
dq4rg627b,0.3439987599849701
iakraa8ij,0.4812069833278656
4b0bjekzm,0.451919287443161
ryd2eixe8,0.556422770023346
tzvrd4ymm,0.6830505728721619
pgvgnkuhc,0.5939902067184448
jgn6eyfem,0.41965892910957336
znfklftyj,0.4154570400714874
wqqtsuqzz,0.3276424705982208
i7isjli0s,0.3594735562801361
uf1zewfxi,0.7590079307556152
y703yksid,0.6850019097328186
luidugup1,0.4146295487880707
xp2lfo8oc,0.514582633972168
8skdv9jrr,0.7434896230697632
pa4zmkgai,0.6792449355125427
ur4fm61q4,0.5013190507888794
1vpkq3nbz,0.45143216848373413
m42ihzxxq,0.46771928668022156
g73tsodg5,0.3462224006652832
1buxkpdzh,0.5194360017776489
chubztbvo,0.6244902014732361
awepifmpy,0.46451860666275024
bnbq96jfx,0.30742767453193665
pfiwlwlm5,0.4204467236995697
2vjcuauvh,0.4150688052177429
w0apcfoaz,0.6790608763694763
gkci20oji,0.5437668561935425
zgsqrkd6x,0.3504175543785095
hohgivg4z,0.4035859704017639
k7mynjzlj,0.5868480801582336
hltynkuaq,0.3139484226703644
13ijiw8ik,0.33515435457229614
9kdwiq3px,0.5856115221977234
tph5vdqs6,0.49110230803489685
ybfievxjn,0.6172412037849426
lz54vshma,0.6141894459724426
dlc80iaob,0.6950041651725769
xticcdsge,0.6019232869148254
quuepcz03,0.5006420016288757
kjvqngcyc,0.4384859502315521
oqxteie6o,0.36989763379096985
s4auhcn2q,0.6200092434883118
tpyqpttdv,0.40353283286094666
ewztbqtqp,0.5114436149597168
w2llhdhye,0.3254911005496979
ofyfvqybt,0.6772506833076477
5qye69zu4,0.6395147442817688
ce4anksbj,0.523094654083252
fyrslsdst,0.6299546957015991
8tzkq9e0c,0.4892810881137848
8ckitbliv,0.6336504817008972
fe9ywwiy3,0.49399760365486145
w6xpzg909,0.4779309332370758
hvyp2rksx,0.6757358312606812
cwshzcr8h,0.7120004296302795
8jj7pdkgt,0.30861517786979675
2ycwohtqk,0.7145000696182251
t5fsezfdy,0.6751804351806641
phx6d0g69,0.6308687329292297
xatvzoqmd,0.5132858157157898
z4nu4p0px,0.7245591282844543
neoypc9fw,0.7244980931282043
t1gjk3rem,0.6939070820808411
m0m8wrwkk,0.4594535231590271
qca0b3idd,0.7227010130882263
ywvfwfhee,0.7305406332015991
baflhtyu9,0.7299029231071472
br67yiirl,0.37193694710731506
qcsh0hiqq,0.6311762928962708
o83cdc35x,0.29881104826927185
q1tzhtgj0,0.7328500747680664
vx1lpzark,0.40989944338798523
y9sugbhm8,0.7252017259597778
dsd1yixzk,0.4857983887195587
vmyopn0mu,0.499539315700531
sveiueszw,0.7338054776191711
