id,is_laugh
5skcymr6u,0.3900340497493744
ojrubvsmy,0.8058232665061951
gifz0dd3o,0.5040435791015625
sycnnvrfw,0.41635891795158386
eo5dqt3sk,0.3907566964626312
tofvdjfdq,0.25590211153030396
dyogvf1oa,0.4221063554286957
kmu6zdulm,0.442666232585907
bixhbhpcg,0.4123605787754059
dwqrqbsjm,0.8423019647598267
u9i5zyuii,0.5712058544158936
h2pkynajj,0.41190406680107117
nhaady8kz,0.5229801535606384
awpivdtnl,0.5042768716812134
fptp0i1ae,0.25916844606399536
nqn94tfd3,0.693305492401123
5pxelcj7g,0.6188914179801941
ydspl36tu,0.5414568781852722
lwasi10ey,0.3298710882663727
46eg89cvo,0.4133986830711365
7y766wmgy,0.5415135025978088
vtn1swu5d,0.7500296831130981
z44ouuvr5,0.7080019116401672
evnremj75,0.27715182304382324
4wlp1affy,0.4731852114200592
0xeq4penz,0.616617739200592
jaju4ydjn,0.26317474246025085
up1seh4ab,0.46094590425491333
dnbr7frnb,0.5238980650901794
lgoeliz5w,0.5602301359176636
zzbeh6ptp,0.500674843788147
zqmzymgbt,0.556294322013855
mpnigxjkk,0.6810829043388367
aaoauriwx,0.66581791639328
xroak4sg9,0.27876710891723633
aua45eqj1,0.6774614453315735
2cejjmzsd,0.6787182688713074
9jkra6j5v,0.3780076503753662
jxykcaazy,0.802749752998352
gfn8ak08c,0.6583477854728699
v6uwpvpo0,0.8391007781028748
drwktguxj,0.7300807237625122
zrv84gvks,0.7607344388961792
joie3entd,0.24811537563800812
7dvhwgdkg,0.6192525625228882
zdiihdesm,0.28668004274368286
ozvjufomw,0.33232688903808594
ueltetbha,0.5549696087837219
sunh4wtmx,0.34295958280563354
eucebe9zx,0.7052908539772034
wzfkotvmw,0.57769775390625
lcmmtbnwa,0.5846153497695923
dmykadbk9,0.37128719687461853
ht1dclzmf,0.6216593384742737
jxihwf6lg,0.25512221455574036
1no0e0jgk,0.33115285634994507
fgadujltb,0.7387295961380005
7qfxamtgc,0.4268741011619568
3u6hnwslx,0.35831063985824585
gmc32jkd2,0.6623822450637817
4gi1qjbzm,0.5978560447692871
xjfyximxn,0.36006617546081543
6vhkinubm,0.5629765391349792
soxtwfkjr,0.45173147320747375
9zupahuyf,0.39066043496131897
knsb3wmjg,0.6227713823318481
olhhtzvi6,0.29464635252952576
qiqgiofqc,0.616202175617218
wfwe2ubix,0.7314109206199646
wbq5bhowu,0.3283982276916504
0ybqyyozx,0.48534825444221497
3jkjucuwg,0.2925914227962494
b8oh0ao2l,0.5435378551483154
otxph10mw,0.6176432967185974
blrz9q8kc,0.3835466802120209
bm2d4jiou,0.6637359261512756
ri5uyyslx,0.37427669763565063
xp8cwy63l,0.45878928899765015
dcy5y2lz4,0.43319645524024963
fawfewpnd,0.5108575820922852
7rrbdt4ni,0.43452030420303345
66gpcdtc5,0.4590618312358856
fpw9aawyu,0.33455994725227356
g01nck4am,0.24213126301765442
mtcuzifuu,0.367305725812912
xs2abyp3s,0.5849418640136719
kseawypgu,0.7726436257362366
5sjxojw78,0.6042266488075256
aruts6eb6,0.2648528814315796
hxubj4roi,0.45710739493370056
tupcebldx,0.5329126119613647
rskhmn2kn,0.7706778645515442
idta0bt4p,0.3653920590877533
evkrqewik,0.6104914546012878
am7aursar,0.3175583481788635
bb1s4ea16,0.48176226019859314
n3lpgnqt4,0.5593923330307007
7bwdmqxmb,0.26245272159576416
jtogi7ykm,0.23938703536987305
znhjoaunh,0.7246891260147095
peoxgbhjb,0.6772482991218567
lqd6aumzr,0.4152703285217285
787qpyigr,0.48459237813949585
ku0nzcjg6,0.7431911826133728
ifdg1sqiy,0.5208062529563904
okwrfvwl3,0.7469359040260315
ql3cge2np,0.3871338963508606
uip1kxbhq,0.6253395080566406
tq37rxbeq,0.5187650918960571
eviun98hi,0.5074594020843506
gosqpwrvr,0.6860209107398987
lrnmbfrxi,0.36956533789634705
of7l0bpti,0.6778759360313416
xuzxtepwx,0.8021357655525208
82zgso7p2,0.663359522819519
lcfu027q4,0.737986147403717
x5ltrob7i,0.5834915041923523
cieiboumc,0.678939938545227
u2jl5yzwa,0.4921503961086273
divtyvymt,0.6178857088088989
cka5hazyo,0.6875029802322388
tih5mrtjz,0.28504911065101624
1iljyo3vm,0.4628254771232605
hovpp6zdc,0.7288637161254883
tt535dalz,0.6431584358215332
a1q2raaqu,0.5963115096092224
wkeaonyu4,0.40112361311912537
apfcd6yn0,0.4777247905731201
g6fxri6ai,0.4644937813282013
50ul0vpqm,0.5872048139572144
k7urr79e9,0.35749298334121704
cpj7mowfz,0.28772521018981934
nenvtyjmv,0.6404348611831665
0fi0e2hdc,0.7747521996498108
tidjygbah,0.28600212931632996
0sp6eb9pa,0.4983355402946472
ayzczmm4a,0.4164792597293854
vtgoqhmyd,0.7145697474479675
73erh7tal,0.465495765209198
jzqv82rvl,0.44588592648506165
1xwvszzq0,0.5897496342658997
ukaay1wt4,0.4455806314945221
fwzhlcwzj,0.7180854678153992
eacowv25m,0.2770434319972992
lyruyxk2r,0.8149987459182739
mojwcomrt,0.3493116497993469
g2issxjvb,0.3397769331932068
eirfabzkk,0.3702617287635803
iytgjqzp9,0.5214908123016357
0bamq8f4u,0.6593418717384338
vwohjo4gt,0.3645037114620209
y1xp68vjk,0.5297086834907532
skbze5xzi,0.3401443362236023
gtrrt0rlm,0.4189589321613312
vuyctlhjy,0.4253885746002197
n4oe0df1i,0.3105834424495697
umclwfk6v,0.5917163491249084
g5cnqeiq0,0.6846528649330139
xb0li2wi8,0.4582676887512207
7wru5iry8,0.6492545008659363
w2uqyuehr,0.711222767829895
rxbm13uqf,0.6666973233222961
bodvvrcoq,0.4883294105529785
zmb0hjidj,0.3180304169654846
ep94w8kmx,0.3661808371543884
dydnplevd,0.39159414172172546
b9gwmml4x,0.6501998901367188
tv8mekaj9,0.5332872271537781
ksogd1om5,0.6069875955581665
uwgfnocpc,0.2665878236293793
stzxybtqd,0.3100036680698395
a5l6ne1h8,0.7436696290969849
vinkll0id,0.34723377227783203
w6ppwwkpq,0.5641868710517883
grctqiqnx,0.4564383029937744
odjaepbnj,0.34650060534477234
dydvmqju8,0.6598281860351562
mzxi3xpob,0.7008491158485413
ivhqpi53h,0.6148859262466431
3yv9xhvxn,0.40055418014526367
hx3qr7erw,0.6603087186813354
urmbw5g4m,0.2459760159254074
p7rt1bk3b,0.3953288495540619
isfoknfwl,0.3492797315120697
zjouuisva,0.34334665536880493
gwbhicqsy,0.7928162813186646
owxjlhvcx,0.7208371162414551
c9fnajrhd,0.7138134837150574
q5rxr8ouv,0.23707404732704163
xh67of4tx,0.4464968144893646
tczmducn6,0.48463669419288635
fornsqyvd,0.5126393437385559
zynjqp2xt,0.6452019810676575
sitnq1yye,0.600306510925293
o74o0fcmu,0.4511195123195648
co35mhlil,0.34154877066612244
u2m3x8yuk,0.3961161971092224
ifucxmujw,0.39829328656196594
ot8k4aqxj,0.6497517228126526
fhp13f1ex,0.2805097699165344
edliyskhd,0.39063093066215515
nswn01xzz,0.5446134209632874
dsplfj4pg,0.38603633642196655
iqqf9qvct,0.7744231224060059
hc8h8ipr0,0.38148942589759827
fmw7vxtpw,0.33714574575424194
t6nfoxuwe,0.526394784450531
p3ym28sfm,0.5850725173950195
lvbtikeen,0.33337512612342834
bgieesls7,0.6154797673225403
qjzr9g1gd,0.7437633872032166
3ddy4a6yx,0.45670053362846375
bxt4qd46h,0.651150643825531
xjvbyz8cl,0.2993507385253906
wjhsvvpn9,0.6346918344497681
gm6lsca8l,0.4900575280189514
23bvn28sm,0.7383564114570618
fotfimdhr,0.4166586995124817
8fi9bmfsu,0.5719269514083862
u3qavnzo9,0.3313567638397217
gvjybm14e,0.6092146039009094
9pyssina3,0.6871566772460938
rk1ilqjxb,0.5935333371162415
gjtceahoz,0.35532712936401367
rdagmxa6g,0.54854816198349
hxj6opckl,0.34155163168907166
jnsvo15qi,0.5612713694572449
i7nggv4yl,0.6483572721481323
uhwg3cz7g,0.4936595559120178
ywqtcthbm,0.3966539204120636
uxx7kiff6,0.7992499470710754
krnwxshld,0.7750645279884338
o45e6wfoi,0.44428879022598267
tzkuseqwl,0.6267222762107849
djmszcatt,0.513589084148407
crguosb53,0.33317893743515015
vqyqj1olv,0.6409978866577148
nqg0ncjbw,0.3425957262516022
7zk7xtqea,0.7922666668891907
nnfovj1fr,0.581641674041748
fpi1dekwu,0.6186380982398987
xxms3snpy,0.8032628297805786
zviocpk8i,0.2965072989463806
fbmiagfkv,0.24439331889152527
lcevheti9,0.48572564125061035
6ktkzkmfe,0.2987616956233978
2fzdbx1jk,0.24421072006225586
jfyalvcib,0.7041872143745422
r6bljicc9,0.26590830087661743
mhq4ckgul,0.2834948003292084
utqhjzho9,0.4675427973270416
8wseh3ynx,0.38397878408432007
ne7bkljyg,0.7924332022666931
xevzkbzro,0.7623105049133301
omztoydfk,0.5780583024024963
koqcdrno5,0.2807560861110687
eukfwx8dk,0.36275410652160645
r87gw0ivy,0.37723568081855774
uz5gfpiiz,0.30064085125923157
tn0t5q2zo,0.7584869265556335
nlrfhzcdy,0.501261293888092
7oxbft9kc,0.37636610865592957
2nniu4k4q,0.28745290637016296
dcvdw0nhb,0.37365981936454773
1itesslyw,0.396952360868454
oop0lbbpo,0.6961032748222351
1aij2jwlu,0.35648131370544434
efuy6pwfs,0.7508386969566345
chqdoqj6e,0.5497242212295532
cyf9pxb0f,0.6090540885925293
mqdzx52qb,0.6730424761772156
bjrkrdgwe,0.6908195614814758
aylvf8rpv,0.34562185406684875
2wauvj0so,0.3240784704685211
thpcza0su,0.4553513824939728
cn3rluqc8,0.7137322425842285
vjurjylvg,0.4198075234889984
r96yeys5q,0.550773561000824
zivxofek9,0.5037963390350342
ymelnj3id,0.6600538492202759
khjhwyckb,0.8012687563896179
ed1zdxnbm,0.2858724892139435
u0skzalvr,0.6895255446434021
kdiquigah,0.3988655209541321
lito7sasi,0.6848112344741821
yaszkbghm,0.3166855275630951
fwujrpqwt,0.3183085024356842
escj1gxc0,0.3859558701515198
2nw3ltptl,0.314079612493515
uz5ykfmo7,0.6309261322021484
gww9hrwzy,0.6036620736122131
mfujcmtie,0.4686274230480194
e15jec2gm,0.36071261763572693
bejsrahjj,0.7086003422737122
ynfpzelxz,0.3682765066623688
76iolglim,0.393658310174942
rpimp8pcz,0.7219670414924622
gogtnacwn,0.7169488072395325
vbxvootyf,0.36984768509864807
jlswdcire,0.3015507757663727
udvg5edgi,0.30175212025642395
slglicufi,0.5592004656791687
m9ogzwey6,0.49708324670791626
4villmj04,0.40984073281288147
bh6cvgkcj,0.5764824151992798
8kfcfw6sz,0.828633189201355
mbo1j8gow,0.7679022550582886
zcbnni3gp,0.43669742345809937
bt0e5o4ad,0.5467131733894348
pn2j6xc5p,0.42197710275650024
yy7o1dzuw,0.4086128771305084
vvlk9rjga,0.7084295153617859
qx2jvdzzq,0.45014050602912903
b4bm6kzl4,0.5170149207115173
7bgsq00f9,0.6591137647628784
q4zwdzcsg,0.6861521601676941
n9uezwtmj,0.30605241656303406
3qaxk9fm8,0.3387744724750519
nhnwjibfc,0.7487248182296753
kclk66k6k,0.469149649143219
l7sg8u5rg,0.7139297723770142
0volr4glb,0.4772558808326721
lhab20wti,0.5029789209365845
q6rtxxla3,0.480144739151001
txeilgjgc,0.5517844557762146
nohxspotb,0.8464202880859375
f5ydyjytt,0.5975809693336487
nll9wch8k,0.42959877848625183
hwgz6q74o,0.6515466570854187
xeug8v9bz,0.40080538392066956
kutlghhn6,0.6450504660606384
16de1eieb,0.7647905945777893
bjnkvndi3,0.5106205344200134
w3x9barxf,0.3882729113101959
yw6osg2b0,0.6202520728111267
dq4rg627b,0.30140942335128784
iakraa8ij,0.6187435388565063
4b0bjekzm,0.5693183541297913
ryd2eixe8,0.6265560388565063
tzvrd4ymm,0.704680323600769
pgvgnkuhc,0.5522328615188599
jgn6eyfem,0.4256097972393036
znfklftyj,0.32866325974464417
wqqtsuqzz,0.38436904549598694
i7isjli0s,0.37929287552833557
uf1zewfxi,0.8391942977905273
y703yksid,0.6396993398666382
luidugup1,0.37244459986686707
xp2lfo8oc,0.3156587481498718
8skdv9jrr,0.8372164368629456
pa4zmkgai,0.6841062903404236
ur4fm61q4,0.31120947003364563
1vpkq3nbz,0.5130974650382996
m42ihzxxq,0.44115009903907776
g73tsodg5,0.4653022289276123
1buxkpdzh,0.5355307459831238
chubztbvo,0.6534969210624695
awepifmpy,0.39978083968162537
bnbq96jfx,0.33223074674606323
pfiwlwlm5,0.4960150420665741
2vjcuauvh,0.3192507326602936
w0apcfoaz,0.7309853434562683
gkci20oji,0.5358677506446838
zgsqrkd6x,0.32942861318588257
hohgivg4z,0.3688274919986725
k7mynjzlj,0.5201196074485779
hltynkuaq,0.3123522400856018
13ijiw8ik,0.31348124146461487
9kdwiq3px,0.6031103134155273
tph5vdqs6,0.656097948551178
ybfievxjn,0.5416905879974365
lz54vshma,0.6986480355262756
dlc80iaob,0.7629296183586121
xticcdsge,0.4001672863960266
quuepcz03,0.6475009918212891
kjvqngcyc,0.39816397428512573
oqxteie6o,0.3190929889678955
s4auhcn2q,0.631792426109314
tpyqpttdv,0.4135309159755707
ewztbqtqp,0.482990562915802
w2llhdhye,0.2859184443950653
ofyfvqybt,0.5956344604492188
5qye69zu4,0.6227964758872986
ce4anksbj,0.5970999002456665
fyrslsdst,0.6686930060386658
8tzkq9e0c,0.45645102858543396
8ckitbliv,0.6286067366600037
fe9ywwiy3,0.46326711773872375
w6xpzg909,0.5465855002403259
hvyp2rksx,0.6546074151992798
cwshzcr8h,0.8190169334411621
8jj7pdkgt,0.2755556106567383
2ycwohtqk,0.7425820231437683
t5fsezfdy,0.5682764649391174
phx6d0g69,0.615212082862854
xatvzoqmd,0.5397371053695679
z4nu4p0px,0.8196371793746948
neoypc9fw,0.7763186693191528
t1gjk3rem,0.667050838470459
m0m8wrwkk,0.5733179450035095
qca0b3idd,0.6656707525253296
ywvfwfhee,0.7806844115257263
baflhtyu9,0.7967471480369568
br67yiirl,0.41502222418785095
qcsh0hiqq,0.6828010678291321
o83cdc35x,0.3208150267601013
q1tzhtgj0,0.748696506023407
vx1lpzark,0.3058496415615082
y9sugbhm8,0.7578855156898499
dsd1yixzk,0.405351459980011
vmyopn0mu,0.4733733534812927
sveiueszw,0.7334698438644409
