id,is_laugh
ojrubvsmy,0.8285992741584778
gifz0dd3o,0.5297584533691406
sycnnvrfw,0.3777417242527008
eo5dqt3sk,0.37202486395835876
tofvdjfdq,0.2659786343574524
dyogvf1oa,0.31019988656044006
kmu6zdulm,0.4393511414527893
bixhbhpcg,0.47822079062461853
dwqrqbsjm,0.8565906882286072
u9i5zyuii,0.5745459794998169
h2pkynajj,0.34121575951576233
nhaady8kz,0.48915761709213257
awpivdtnl,0.5098896026611328
fptp0i1ae,0.25472578406333923
nqn94tfd3,0.7224186658859253
5pxelcj7g,0.5792595148086548
ydspl36tu,0.5084872841835022
lwasi10ey,0.3105156421661377
46eg89cvo,0.34779343008995056
7y766wmgy,0.5032678246498108
vtn1swu5d,0.7468003630638123
z44ouuvr5,0.6907057762145996
evnremj75,0.2977951467037201
4wlp1affy,0.3908669352531433
0xeq4penz,0.5714278817176819
jaju4ydjn,0.28735610842704773
up1seh4ab,0.41400739550590515
dnbr7frnb,0.4642753005027771
lgoeliz5w,0.5083196759223938
zzbeh6ptp,0.5136644244194031
zqmzymgbt,0.553968071937561
mpnigxjkk,0.6986435651779175
aaoauriwx,0.7057632803916931
xroak4sg9,0.2916909158229828
aua45eqj1,0.6636105179786682
2cejjmzsd,0.7041561007499695
9jkra6j5v,0.3432512879371643
jxykcaazy,0.8080917596817017
gfn8ak08c,0.6818690896034241
v6uwpvpo0,0.8314614295959473
drwktguxj,0.6976135969161987
zrv84gvks,0.7788358926773071
joie3entd,0.25065118074417114
7dvhwgdkg,0.5533819794654846
zdiihdesm,0.2854600250720978
ozvjufomw,0.3050691485404968
ueltetbha,0.5748037695884705
sunh4wtmx,0.30763792991638184
eucebe9zx,0.7322402000427246
wzfkotvmw,0.5908837914466858
lcmmtbnwa,0.5221801996231079
dmykadbk9,0.39108943939208984
ht1dclzmf,0.6610482335090637
jxihwf6lg,0.25113606452941895
1no0e0jgk,0.31061092019081116
fgadujltb,0.7514857053756714
7qfxamtgc,0.5478416085243225
3u6hnwslx,0.37369272112846375
gmc32jkd2,0.6812843680381775
4gi1qjbzm,0.5553135275840759
xjfyximxn,0.39199575781822205
6vhkinubm,0.5701699256896973
soxtwfkjr,0.5084803104400635
9zupahuyf,0.3865951895713806
knsb3wmjg,0.5697235465049744
olhhtzvi6,0.2893592417240143
qiqgiofqc,0.692276120185852
wfwe2ubix,0.7646061182022095
wbq5bhowu,0.3172723650932312
0ybqyyozx,0.45231178402900696
3jkjucuwg,0.2959674894809723
b8oh0ao2l,0.48708245158195496
otxph10mw,0.6707289814949036
blrz9q8kc,0.3867521584033966
bm2d4jiou,0.6179719567298889
ri5uyyslx,0.39393046498298645
xp8cwy63l,0.4890006482601166
dcy5y2lz4,0.4204576909542084
fawfewpnd,0.5539954900741577
7rrbdt4ni,0.36321204900741577
66gpcdtc5,0.5237012505531311
fpw9aawyu,0.38471099734306335
g01nck4am,0.2624056339263916
mtcuzifuu,0.3314475119113922
xs2abyp3s,0.6281386017799377
kseawypgu,0.794982373714447
5sjxojw78,0.6836563944816589
aruts6eb6,0.2701829969882965
hxubj4roi,0.49712732434272766
tupcebldx,0.44372692704200745
rskhmn2kn,0.7611438035964966
idta0bt4p,0.43141356110572815
evkrqewik,0.6609095335006714
am7aursar,0.3510952591896057
bb1s4ea16,0.4771830141544342
n3lpgnqt4,0.47489067912101746
7bwdmqxmb,0.2663581371307373
jtogi7ykm,0.25238630175590515
znhjoaunh,0.7506904006004333
peoxgbhjb,0.7128375172615051
lqd6aumzr,0.46601954102516174
787qpyigr,0.4779559075832367
ku0nzcjg6,0.7823308706283569
ifdg1sqiy,0.5082208514213562
okwrfvwl3,0.7134936451911926
ql3cge2np,0.3632486164569855
uip1kxbhq,0.6619601845741272
tq37rxbeq,0.42232805490493774
eviun98hi,0.5801529288291931
gosqpwrvr,0.702529788017273
lrnmbfrxi,0.38155126571655273
of7l0bpti,0.6073529124259949
xuzxtepwx,0.7957966923713684
82zgso7p2,0.7455118298530579
lcfu027q4,0.7705503106117249
x5ltrob7i,0.5709215998649597
cieiboumc,0.6044346690177917
u2jl5yzwa,0.48593050241470337
divtyvymt,0.6404076814651489
cka5hazyo,0.6670361161231995
tih5mrtjz,0.2667500674724579
1iljyo3vm,0.392819881439209
hovpp6zdc,0.6258873343467712
tt535dalz,0.6289421319961548
a1q2raaqu,0.6011409163475037
wkeaonyu4,0.31378188729286194
apfcd6yn0,0.340271919965744
g6fxri6ai,0.4251370429992676
50ul0vpqm,0.6013975143432617
k7urr79e9,0.3538706600666046
cpj7mowfz,0.3099878430366516
nenvtyjmv,0.5591002702713013
0fi0e2hdc,0.7840967774391174
tidjygbah,0.32936540246009827
0sp6eb9pa,0.4250926971435547
ayzczmm4a,0.4810824990272522
vtgoqhmyd,0.7009767293930054
73erh7tal,0.5141027569770813
jzqv82rvl,0.4704259932041168
1xwvszzq0,0.5734257698059082
ukaay1wt4,0.41485580801963806
fwzhlcwzj,0.7135629653930664
eacowv25m,0.3368704617023468
lyruyxk2r,0.8095245957374573
mojwcomrt,0.31580284237861633
g2issxjvb,0.3953371047973633
eirfabzkk,0.5406729578971863
iytgjqzp9,0.5597878694534302
0bamq8f4u,0.6777074933052063
vwohjo4gt,0.32043585181236267
y1xp68vjk,0.47150489687919617
skbze5xzi,0.30236729979515076
gtrrt0rlm,0.36926764249801636
vuyctlhjy,0.3932267725467682
n4oe0df1i,0.2996132969856262
umclwfk6v,0.6200156807899475
g5cnqeiq0,0.672525942325592
xb0li2wi8,0.45492130517959595
7wru5iry8,0.6648476719856262
w2uqyuehr,0.7715405821800232
rxbm13uqf,0.723602831363678
bodvvrcoq,0.4824942946434021
zmb0hjidj,0.31135278940200806
ep94w8kmx,0.37109193205833435
dydnplevd,0.3965096175670624
b9gwmml4x,0.7305790781974792
tv8mekaj9,0.47723737359046936
ksogd1om5,0.6828365325927734
uwgfnocpc,0.2764142155647278
stzxybtqd,0.31126466393470764
a5l6ne1h8,0.7465047836303711
vinkll0id,0.3611219823360443
w6ppwwkpq,0.5943810343742371
grctqiqnx,0.4135347008705139
odjaepbnj,0.3190639913082123
dydvmqju8,0.785363495349884
mzxi3xpob,0.7178894281387329
ivhqpi53h,0.6300122141838074
3yv9xhvxn,0.34900763630867004
hx3qr7erw,0.5948602557182312
urmbw5g4m,0.2509227693080902
p7rt1bk3b,0.3366851210594177
isfoknfwl,0.32539281249046326
zjouuisva,0.3390295207500458
gwbhicqsy,0.7894734144210815
owxjlhvcx,0.7587587237358093
c9fnajrhd,0.7515741586685181
q5rxr8ouv,0.3080184757709503
xh67of4tx,0.4219464659690857
tczmducn6,0.39237526059150696
fornsqyvd,0.5765775442123413
zynjqp2xt,0.521847665309906
sitnq1yye,0.6356424689292908
o74o0fcmu,0.427383691072464
co35mhlil,0.38035374879837036
u2m3x8yuk,0.3649899959564209
ifucxmujw,0.3976971507072449
ot8k4aqxj,0.6807242631912231
fhp13f1ex,0.24561958014965057
edliyskhd,0.3895796835422516
nswn01xzz,0.5288276076316833
dsplfj4pg,0.3669533133506775
iqqf9qvct,0.7609928846359253
hc8h8ipr0,0.42031389474868774
fmw7vxtpw,0.4370860159397125
t6nfoxuwe,0.5391832590103149
p3ym28sfm,0.5290248990058899
lvbtikeen,0.3716140389442444
bgieesls7,0.5889487862586975
qjzr9g1gd,0.7693144083023071
3ddy4a6yx,0.4535755515098572
bxt4qd46h,0.643922746181488
xjvbyz8cl,0.24908579885959625
wjhsvvpn9,0.6246475577354431
gm6lsca8l,0.4324984550476074
23bvn28sm,0.6672863960266113
fotfimdhr,0.39567017555236816
8fi9bmfsu,0.5398399233818054
u3qavnzo9,0.3834798038005829
gvjybm14e,0.6631448864936829
9pyssina3,0.6724753975868225
rk1ilqjxb,0.5006836652755737
gjtceahoz,0.3922831118106842
rdagmxa6g,0.5348321795463562
hxj6opckl,0.36327701807022095
jnsvo15qi,0.5684337019920349
i7nggv4yl,0.6648896336555481
uhwg3cz7g,0.5082915425300598
ywqtcthbm,0.37101930379867554
uxx7kiff6,0.8060988187789917
krnwxshld,0.8153290152549744
o45e6wfoi,0.5125285387039185
tzkuseqwl,0.6904094815254211
djmszcatt,0.5252472162246704
crguosb53,0.3177388608455658
vqyqj1olv,0.6815778017044067
nqg0ncjbw,0.3061726689338684
7zk7xtqea,0.8171292543411255
nnfovj1fr,0.5740705728530884
fpi1dekwu,0.5940855741500854
xxms3snpy,0.7859834432601929
zviocpk8i,0.35789820551872253
fbmiagfkv,0.2754020392894745
lcevheti9,0.5349237322807312
6ktkzkmfe,0.2969980239868164
2fzdbx1jk,0.2584468722343445
jfyalvcib,0.6852387189865112
r6bljicc9,0.26387402415275574
mhq4ckgul,0.2689872682094574
utqhjzho9,0.5151521563529968
8wseh3ynx,0.4234863817691803
ne7bkljyg,0.7817131280899048
xevzkbzro,0.737031877040863
omztoydfk,0.601315975189209
koqcdrno5,0.2930355966091156
eukfwx8dk,0.3967941403388977
r87gw0ivy,0.35533538460731506
uz5gfpiiz,0.3472655415534973
tn0t5q2zo,0.7575520873069763
nlrfhzcdy,0.47032028436660767
7oxbft9kc,0.3257066607475281
2nniu4k4q,0.272695392370224
dcvdw0nhb,0.3396325707435608
1itesslyw,0.4517764747142792
oop0lbbpo,0.7293652892112732
1aij2jwlu,0.3991038203239441
efuy6pwfs,0.7243474721908569
chqdoqj6e,0.4954187572002411
cyf9pxb0f,0.6060963869094849
mqdzx52qb,0.6262234449386597
bjrkrdgwe,0.6809107661247253
aylvf8rpv,0.33206674456596375
2wauvj0so,0.2993335425853729
thpcza0su,0.4181044101715088
cn3rluqc8,0.7111269235610962
vjurjylvg,0.3752877414226532
r96yeys5q,0.5493438839912415
zivxofek9,0.5492831468582153
ymelnj3id,0.6971564888954163
khjhwyckb,0.8039382100105286
ed1zdxnbm,0.2938273847103119
u0skzalvr,0.6824406981468201
kdiquigah,0.37658601999282837
lito7sasi,0.7720168828964233
yaszkbghm,0.3659333288669586
fwujrpqwt,0.27732235193252563
escj1gxc0,0.39840856194496155
2nw3ltptl,0.29909548163414
uz5ykfmo7,0.5876685380935669
gww9hrwzy,0.4994331896305084
mfujcmtie,0.45391830801963806
e15jec2gm,0.3841704726219177
bejsrahjj,0.7166218757629395
ynfpzelxz,0.35551705956459045
76iolglim,0.3845277726650238
rpimp8pcz,0.6567316055297852
gogtnacwn,0.7050332427024841
vbxvootyf,0.3898927867412567
jlswdcire,0.2926436960697174
udvg5edgi,0.3250536024570465
slglicufi,0.5821033120155334
m9ogzwey6,0.4307137429714203
4villmj04,0.46545252203941345
bh6cvgkcj,0.5873061418533325
8kfcfw6sz,0.8095978498458862
mbo1j8gow,0.7651689648628235
zcbnni3gp,0.3494095206260681
bt0e5o4ad,0.5027300119400024
pn2j6xc5p,0.47634392976760864
yy7o1dzuw,0.3769850730895996
vvlk9rjga,0.7015760540962219
qx2jvdzzq,0.39831456542015076
b4bm6kzl4,0.5210221409797668
7bgsq00f9,0.7056452035903931
q4zwdzcsg,0.6933390498161316
n9uezwtmj,0.32192736864089966
3qaxk9fm8,0.2590353190898895
nhnwjibfc,0.8067207336425781
kclk66k6k,0.4644487202167511
l7sg8u5rg,0.7078145146369934
0volr4glb,0.44996070861816406
lhab20wti,0.5684496164321899
q6rtxxla3,0.48359471559524536
txeilgjgc,0.5399466753005981
nohxspotb,0.8509836792945862
f5ydyjytt,0.5532558560371399
nll9wch8k,0.3991914689540863
hwgz6q74o,0.6848369240760803
xeug8v9bz,0.4189615845680237
kutlghhn6,0.654396653175354
16de1eieb,0.7126163244247437
bjnkvndi3,0.5368481874465942
w3x9barxf,0.3644976019859314
yw6osg2b0,0.6446727514266968
dq4rg627b,0.2855392098426819
iakraa8ij,0.6337019801139832
4b0bjekzm,0.6788840889930725
ryd2eixe8,0.6391459703445435
tzvrd4ymm,0.6404483914375305
pgvgnkuhc,0.5619514584541321
jgn6eyfem,0.49329596757888794
znfklftyj,0.34005817770957947
wqqtsuqzz,0.31049463152885437
i7isjli0s,0.34343138337135315
uf1zewfxi,0.8297991752624512
y703yksid,0.6783652305603027
luidugup1,0.33352431654930115
xp2lfo8oc,0.364088237285614
8skdv9jrr,0.8377072215080261
pa4zmkgai,0.661972165107727
ur4fm61q4,0.33387044072151184
1vpkq3nbz,0.5663794279098511
m42ihzxxq,0.3983486294746399
g73tsodg5,0.48568955063819885
1buxkpdzh,0.4421136975288391
chubztbvo,0.5218658447265625
awepifmpy,0.41170984506607056
bnbq96jfx,0.2862932085990906
pfiwlwlm5,0.4593290388584137
2vjcuauvh,0.35673823952674866
w0apcfoaz,0.7583944201469421
gkci20oji,0.5050883293151855
zgsqrkd6x,0.454412043094635
hohgivg4z,0.3326336443424225
k7mynjzlj,0.5328373312950134
hltynkuaq,0.3271145820617676
13ijiw8ik,0.29554980993270874
9kdwiq3px,0.6214246153831482
tph5vdqs6,0.6280654668807983
ybfievxjn,0.47792643308639526
lz54vshma,0.6208699345588684
dlc80iaob,0.7979704141616821
xticcdsge,0.3355146050453186
quuepcz03,0.5424770712852478
kjvqngcyc,0.5171353220939636
oqxteie6o,0.42174428701400757
s4auhcn2q,0.6484468579292297
tpyqpttdv,0.4477035105228424
ewztbqtqp,0.45178982615470886
w2llhdhye,0.29808053374290466
ofyfvqybt,0.5972298383712769
5qye69zu4,0.6159822344779968
ce4anksbj,0.6554768681526184
fyrslsdst,0.6679309606552124
8tzkq9e0c,0.546180248260498
8ckitbliv,0.605769693851471
fe9ywwiy3,0.45162585377693176
w6xpzg909,0.5606720447540283
hvyp2rksx,0.6570421457290649
cwshzcr8h,0.8239129781723022
8jj7pdkgt,0.2781681716442108
2ycwohtqk,0.7319771647453308
t5fsezfdy,0.5786641240119934
phx6d0g69,0.5811004042625427
xatvzoqmd,0.5271827578544617
z4nu4p0px,0.8269521594047546
neoypc9fw,0.8031688332557678
t1gjk3rem,0.6719595789909363
m0m8wrwkk,0.5983894467353821
qca0b3idd,0.6819202303886414
ywvfwfhee,0.8203426003456116
baflhtyu9,0.7856458425521851
br67yiirl,0.38994017243385315
qcsh0hiqq,0.7372146248817444
o83cdc35x,0.3117823302745819
q1tzhtgj0,0.7608897089958191
vx1lpzark,0.29886215925216675
y9sugbhm8,0.7639986872673035
dsd1yixzk,0.3781854510307312
vmyopn0mu,0.38630959391593933
sveiueszw,0.7619120478630066
