id,is_laugh
5skcymr6u,0.35994666814804077
ojrubvsmy,0.8107767105102539
gifz0dd3o,0.6010322570800781
sycnnvrfw,0.4075135588645935
eo5dqt3sk,0.36517050862312317
tofvdjfdq,0.25385624170303345
dyogvf1oa,0.31707820296287537
kmu6zdulm,0.4446837306022644
bixhbhpcg,0.5307050347328186
dwqrqbsjm,0.8453962206840515
u9i5zyuii,0.5421266555786133
h2pkynajj,0.32282155752182007
nhaady8kz,0.5038264989852905
awpivdtnl,0.5637587308883667
fptp0i1ae,0.24520443379878998
nqn94tfd3,0.7251381278038025
5pxelcj7g,0.6670954823493958
ydspl36tu,0.6202951669692993
lwasi10ey,0.27966398000717163
46eg89cvo,0.33013680577278137
7y766wmgy,0.510215699672699
vtn1swu5d,0.7252610921859741
z44ouuvr5,0.6816696524620056
evnremj75,0.2882831394672394
4wlp1affy,0.39239761233329773
0xeq4penz,0.6057242751121521
jaju4ydjn,0.2818739712238312
up1seh4ab,0.36186090111732483
dnbr7frnb,0.48804885149002075
lgoeliz5w,0.5523409247398376
zzbeh6ptp,0.5501018166542053
zqmzymgbt,0.582072377204895
mpnigxjkk,0.7344219088554382
aaoauriwx,0.6900144815444946
xroak4sg9,0.28287187218666077
aua45eqj1,0.6424552202224731
2cejjmzsd,0.724628746509552
9jkra6j5v,0.3176862597465515
jxykcaazy,0.820500373840332
gfn8ak08c,0.7018675804138184
v6uwpvpo0,0.8445749282836914
drwktguxj,0.7401482462882996
zrv84gvks,0.77141934633255
joie3entd,0.23900887370109558
7dvhwgdkg,0.6233526468276978
zdiihdesm,0.28893885016441345
ozvjufomw,0.2899141013622284
ueltetbha,0.595413088798523
sunh4wtmx,0.3042597770690918
eucebe9zx,0.7600135803222656
wzfkotvmw,0.6271923184394836
lcmmtbnwa,0.559650719165802
dmykadbk9,0.3702425956726074
ht1dclzmf,0.6561765670776367
jxihwf6lg,0.25323644280433655
1no0e0jgk,0.28920334577560425
fgadujltb,0.7772144675254822
7qfxamtgc,0.5936949849128723
3u6hnwslx,0.3409046530723572
gmc32jkd2,0.6849934458732605
4gi1qjbzm,0.6558882594108582
xjfyximxn,0.39677685499191284
6vhkinubm,0.5710376501083374
soxtwfkjr,0.5069456696510315
9zupahuyf,0.47619590163230896
knsb3wmjg,0.6433935761451721
olhhtzvi6,0.2817489206790924
qiqgiofqc,0.718511700630188
wfwe2ubix,0.757542610168457
wbq5bhowu,0.3303649127483368
0ybqyyozx,0.4621782898902893
3jkjucuwg,0.27560585737228394
b8oh0ao2l,0.5269995927810669
otxph10mw,0.6449957489967346
blrz9q8kc,0.40358060598373413
bm2d4jiou,0.6365212202072144
ri5uyyslx,0.4143751561641693
xp8cwy63l,0.4686107039451599
dcy5y2lz4,0.4447783827781677
fawfewpnd,0.6343375444412231
7rrbdt4ni,0.34101030230522156
66gpcdtc5,0.504071056842804
fpw9aawyu,0.3299815356731415
g01nck4am,0.2788007855415344
mtcuzifuu,0.3635788559913635
xs2abyp3s,0.7103422284126282
kseawypgu,0.7856211066246033
5sjxojw78,0.6734495759010315
aruts6eb6,0.23771360516548157
hxubj4roi,0.5011207461357117
tupcebldx,0.43932339549064636
rskhmn2kn,0.7612500786781311
idta0bt4p,0.4247919023036957
evkrqewik,0.720586895942688
am7aursar,0.3348920941352844
bb1s4ea16,0.5157638788223267
n3lpgnqt4,0.4983353316783905
7bwdmqxmb,0.28367868065834045
jtogi7ykm,0.2536926865577698
znhjoaunh,0.7248418927192688
peoxgbhjb,0.7409712076187134
lqd6aumzr,0.4253256320953369
787qpyigr,0.4731205105781555
ku0nzcjg6,0.7925134301185608
ifdg1sqiy,0.45373106002807617
okwrfvwl3,0.6988485455513
ql3cge2np,0.33764830231666565
uip1kxbhq,0.6506823301315308
tq37rxbeq,0.45008134841918945
eviun98hi,0.5854514837265015
gosqpwrvr,0.6698617339134216
lrnmbfrxi,0.3777620792388916
of7l0bpti,0.6843530535697937
xuzxtepwx,0.817962646484375
82zgso7p2,0.7324498295783997
lcfu027q4,0.7567873001098633
x5ltrob7i,0.6549416780471802
cieiboumc,0.6043058633804321
u2jl5yzwa,0.5494755506515503
divtyvymt,0.6450592875480652
cka5hazyo,0.7530794739723206
tih5mrtjz,0.2571592628955841
1iljyo3vm,0.40065479278564453
hovpp6zdc,0.6723297238349915
tt535dalz,0.6073984503746033
a1q2raaqu,0.5682812333106995
wkeaonyu4,0.2884844243526459
apfcd6yn0,0.3721733093261719
g6fxri6ai,0.44913941621780396
50ul0vpqm,0.6050379872322083
k7urr79e9,0.3469732403755188
cpj7mowfz,0.30355897545814514
nenvtyjmv,0.5505200624465942
0fi0e2hdc,0.799317479133606
tidjygbah,0.29559236764907837
0sp6eb9pa,0.42735353112220764
ayzczmm4a,0.5405718088150024
vtgoqhmyd,0.6871474981307983
73erh7tal,0.5028427243232727
jzqv82rvl,0.45229285955429077
1xwvszzq0,0.5567758679389954
ukaay1wt4,0.44608598947525024
fwzhlcwzj,0.7157701253890991
eacowv25m,0.3778397738933563
lyruyxk2r,0.8147589564323425
mojwcomrt,0.31824764609336853
g2issxjvb,0.38608041405677795
eirfabzkk,0.5154812932014465
iytgjqzp9,0.6263929009437561
0bamq8f4u,0.686693549156189
vwohjo4gt,0.332984060049057
y1xp68vjk,0.4933742880821228
skbze5xzi,0.30274930596351624
gtrrt0rlm,0.4246322512626648
vuyctlhjy,0.3681963086128235
n4oe0df1i,0.2835386097431183
umclwfk6v,0.6854057908058167
g5cnqeiq0,0.6855363249778748
xb0li2wi8,0.5044195055961609
7wru5iry8,0.6319177746772766
w2uqyuehr,0.758916974067688
rxbm13uqf,0.7230309247970581
bodvvrcoq,0.4972568154335022
zmb0hjidj,0.296302855014801
ep94w8kmx,0.35810214281082153
dydnplevd,0.39760351181030273
b9gwmml4x,0.7537261247634888
tv8mekaj9,0.49324578046798706
ksogd1om5,0.6494590640068054
uwgfnocpc,0.2714778780937195
stzxybtqd,0.2898523807525635
a5l6ne1h8,0.7463407516479492
vinkll0id,0.31269386410713196
w6ppwwkpq,0.6766049265861511
grctqiqnx,0.39715999364852905
odjaepbnj,0.3828490674495697
dydvmqju8,0.7826255559921265
mzxi3xpob,0.6587870717048645
ivhqpi53h,0.6697731018066406
3yv9xhvxn,0.33196964859962463
hx3qr7erw,0.6458060145378113
urmbw5g4m,0.2529766857624054
p7rt1bk3b,0.345564603805542
isfoknfwl,0.32468727231025696
zjouuisva,0.2929411828517914
gwbhicqsy,0.8040757179260254
owxjlhvcx,0.7672668099403381
c9fnajrhd,0.7503358125686646
q5rxr8ouv,0.2661782205104828
xh67of4tx,0.4091019928455353
tczmducn6,0.37455013394355774
fornsqyvd,0.6601762771606445
zynjqp2xt,0.5104900598526001
sitnq1yye,0.6390786170959473
o74o0fcmu,0.3931524157524109
co35mhlil,0.39112478494644165
u2m3x8yuk,0.36178451776504517
ifucxmujw,0.42565828561782837
ot8k4aqxj,0.6552504897117615
fhp13f1ex,0.22953398525714874
edliyskhd,0.3839734196662903
nswn01xzz,0.5551910996437073
dsplfj4pg,0.371755450963974
iqqf9qvct,0.7845109701156616
hc8h8ipr0,0.41874080896377563
fmw7vxtpw,0.4759034812450409
t6nfoxuwe,0.5414811372756958
p3ym28sfm,0.44409891963005066
lvbtikeen,0.4785442352294922
bgieesls7,0.6617556810379028
qjzr9g1gd,0.7922066450119019
3ddy4a6yx,0.5115359425544739
bxt4qd46h,0.6570860147476196
xjvbyz8cl,0.253034383058548
wjhsvvpn9,0.6443995237350464
gm6lsca8l,0.45078256726264954
23bvn28sm,0.6485437750816345
fotfimdhr,0.3656659722328186
8fi9bmfsu,0.5983216166496277
u3qavnzo9,0.3608797490596771
gvjybm14e,0.7173482775688171
9pyssina3,0.6923525929450989
rk1ilqjxb,0.5400145649909973
gjtceahoz,0.3977360427379608
rdagmxa6g,0.5012117028236389
hxj6opckl,0.35012102127075195
jnsvo15qi,0.5169042944908142
i7nggv4yl,0.7400514483451843
uhwg3cz7g,0.4722190499305725
ywqtcthbm,0.40269234776496887
uxx7kiff6,0.8132250905036926
krnwxshld,0.8068214654922485
o45e6wfoi,0.5307627320289612
tzkuseqwl,0.7527424693107605
djmszcatt,0.6109259724617004
crguosb53,0.297501802444458
vqyqj1olv,0.6963014602661133
nqg0ncjbw,0.2989112436771393
7zk7xtqea,0.8122946619987488
nnfovj1fr,0.6202840805053711
fpi1dekwu,0.6349515318870544
xxms3snpy,0.7808122038841248
zviocpk8i,0.40737754106521606
fbmiagfkv,0.25882506370544434
lcevheti9,0.5732946395874023
6ktkzkmfe,0.31450027227401733
2fzdbx1jk,0.25761616230010986
jfyalvcib,0.6983054280281067
r6bljicc9,0.26724323630332947
mhq4ckgul,0.2522614300251007
utqhjzho9,0.5231166481971741
8wseh3ynx,0.4832751452922821
ne7bkljyg,0.7722731828689575
xevzkbzro,0.7899388074874878
omztoydfk,0.64710533618927
koqcdrno5,0.2713833153247833
eukfwx8dk,0.43122026324272156
r87gw0ivy,0.3799734115600586
uz5gfpiiz,0.3223644196987152
tn0t5q2zo,0.7634468674659729
nlrfhzcdy,0.4536139667034149
7oxbft9kc,0.31937211751937866
2nniu4k4q,0.2552509903907776
dcvdw0nhb,0.3466722369194031
1itesslyw,0.41356244683265686
oop0lbbpo,0.7473313212394714
1aij2jwlu,0.41579124331474304
efuy6pwfs,0.7361270785331726
chqdoqj6e,0.4642329514026642
cyf9pxb0f,0.5740148425102234
mqdzx52qb,0.6826336979866028
bjrkrdgwe,0.6758642196655273
aylvf8rpv,0.32816600799560547
2wauvj0so,0.3053710460662842
thpcza0su,0.37967631220817566
cn3rluqc8,0.7146169543266296
vjurjylvg,0.3556584417819977
r96yeys5q,0.6382519602775574
zivxofek9,0.5541523098945618
ymelnj3id,0.6787556409835815
khjhwyckb,0.8121229410171509
ed1zdxnbm,0.2796238660812378
u0skzalvr,0.7166447639465332
kdiquigah,0.36042261123657227
lito7sasi,0.7873566746711731
yaszkbghm,0.41871771216392517
fwujrpqwt,0.268528014421463
escj1gxc0,0.40569669008255005
2nw3ltptl,0.30606386065483093
uz5ykfmo7,0.5954592823982239
gww9hrwzy,0.44743824005126953
mfujcmtie,0.49943795800209045
e15jec2gm,0.37184807658195496
bejsrahjj,0.7038734555244446
ynfpzelxz,0.3383294641971588
76iolglim,0.3924383521080017
rpimp8pcz,0.6672366261482239
gogtnacwn,0.7706106901168823
vbxvootyf,0.3640916049480438
jlswdcire,0.28133776783943176
udvg5edgi,0.2779642939567566
slglicufi,0.6506179571151733
m9ogzwey6,0.5185583233833313
4villmj04,0.43117910623550415
bh6cvgkcj,0.613444447517395
8kfcfw6sz,0.7930508852005005
mbo1j8gow,0.7822622060775757
zcbnni3gp,0.3301337659358978
bt0e5o4ad,0.5405742526054382
pn2j6xc5p,0.5210012793540955
yy7o1dzuw,0.37552928924560547
vvlk9rjga,0.6703711152076721
qx2jvdzzq,0.3825101852416992
b4bm6kzl4,0.5176675319671631
7bgsq00f9,0.7273743748664856
q4zwdzcsg,0.6904376149177551
n9uezwtmj,0.2547577917575836
3qaxk9fm8,0.26797622442245483
nhnwjibfc,0.8163565397262573
kclk66k6k,0.404511034488678
l7sg8u5rg,0.6462008357048035
0volr4glb,0.4809953570365906
lhab20wti,0.5771384239196777
q6rtxxla3,0.43966230750083923
txeilgjgc,0.5725092887878418
nohxspotb,0.8484016060829163
f5ydyjytt,0.6168338060379028
nll9wch8k,0.36333152651786804
hwgz6q74o,0.7268971800804138
xeug8v9bz,0.3903381824493408
kutlghhn6,0.6750635504722595
16de1eieb,0.7641595602035522
bjnkvndi3,0.5308577418327332
w3x9barxf,0.4074476659297943
yw6osg2b0,0.6878229379653931
dq4rg627b,0.2793447971343994
iakraa8ij,0.6429447531700134
4b0bjekzm,0.6916401982307434
ryd2eixe8,0.6822696924209595
tzvrd4ymm,0.6479474902153015
pgvgnkuhc,0.5972209572792053
jgn6eyfem,0.5396520495414734
znfklftyj,0.3242741525173187
wqqtsuqzz,0.31901803612709045
i7isjli0s,0.3137027621269226
uf1zewfxi,0.8270437121391296
y703yksid,0.6332969665527344
luidugup1,0.3319515287876129
xp2lfo8oc,0.3686807453632355
8skdv9jrr,0.8278360366821289
pa4zmkgai,0.696570873260498
ur4fm61q4,0.3775255084037781
1vpkq3nbz,0.6304898262023926
m42ihzxxq,0.38880816102027893
g73tsodg5,0.4582178294658661
1buxkpdzh,0.4781149923801422
chubztbvo,0.5361081957817078
awepifmpy,0.44709357619285583
bnbq96jfx,0.2528916895389557
pfiwlwlm5,0.48787808418273926
2vjcuauvh,0.3261023163795471
w0apcfoaz,0.770782470703125
gkci20oji,0.5166260004043579
zgsqrkd6x,0.33219656348228455
hohgivg4z,0.3219537138938904
k7mynjzlj,0.5279912352561951
hltynkuaq,0.31038790941238403
13ijiw8ik,0.2943759262561798
9kdwiq3px,0.7049441933631897
tph5vdqs6,0.6480087637901306
ybfievxjn,0.4842713475227356
lz54vshma,0.6033332943916321
dlc80iaob,0.8125869631767273
xticcdsge,0.3119502365589142
quuepcz03,0.6323504447937012
kjvqngcyc,0.48620226979255676
oqxteie6o,0.4880751967430115
s4auhcn2q,0.6717796921730042
tpyqpttdv,0.4672122299671173
ewztbqtqp,0.5045221447944641
w2llhdhye,0.3007616102695465
ofyfvqybt,0.5953759551048279
5qye69zu4,0.6879454255104065
ce4anksbj,0.6892728209495544
fyrslsdst,0.717093288898468
8tzkq9e0c,0.5055379867553711
8ckitbliv,0.514146089553833
fe9ywwiy3,0.4387845993041992
w6xpzg909,0.5751964449882507
hvyp2rksx,0.6923016905784607
cwshzcr8h,0.8424431085586548
8jj7pdkgt,0.28450044989585876
2ycwohtqk,0.769515335559845
t5fsezfdy,0.567227303981781
phx6d0g69,0.594485878944397
xatvzoqmd,0.5147062540054321
z4nu4p0px,0.820747435092926
neoypc9fw,0.7967141270637512
t1gjk3rem,0.6493934392929077
m0m8wrwkk,0.6405389904975891
qca0b3idd,0.7094234228134155
ywvfwfhee,0.8115155100822449
baflhtyu9,0.7977572083473206
br67yiirl,0.3853406608104706
qcsh0hiqq,0.7365694046020508
o83cdc35x,0.32793837785720825
q1tzhtgj0,0.7671136856079102
vx1lpzark,0.2820494771003723
y9sugbhm8,0.7712739109992981
dsd1yixzk,0.36616092920303345
vmyopn0mu,0.4079568386077881
sveiueszw,0.723630964756012
