id,is_laugh
ivgmhkf4t,0.2755079954361262
wjkpujxwv,0.40228951797365387
5skcymr6u,0.37957634057494394
ojrubvsmy,0.8218071362598675
gifz0dd3o,0.49321016397964745
sycnnvrfw,0.3796671451270889
eo5dqt3sk,0.3817712298624091
tofvdjfdq,0.26742793944567794
dyogvf1oa,0.3520294010507129
kmu6zdulm,0.440163109588877
bixhbhpcg,0.4841907790536562
dwqrqbsjm,0.8669766514704615
u9i5zyuii,0.5352248041795662
h2pkynajj,0.3300765508832047
nhaady8kz,0.5142829152099971
awpivdtnl,0.5351502560136848
fptp0i1ae,0.2521041722024463
nqn94tfd3,0.6484819892371501
5pxelcj7g,0.6410664258576515
ydspl36tu,0.5037422876406532
lwasi10ey,0.30334087736173926
46eg89cvo,0.36459900444020366
7y766wmgy,0.5219205082685933
vtn1swu5d,0.7477857549175321
z44ouuvr5,0.7291623872693483
evnremj75,0.29480476362057273
4wlp1affy,0.3999999313616915
0xeq4penz,0.6097423424064629
jaju4ydjn,0.2813448718344316
up1seh4ab,0.38696336650053687
dnbr7frnb,0.4986311302380202
lgoeliz5w,0.5336937623367238
zzbeh6ptp,0.5072361464325034
zqmzymgbt,0.5721337855248012
mpnigxjkk,0.6654015938361512
aaoauriwx,0.7187408262857929
xroak4sg9,0.2883672885758924
aua45eqj1,0.7047580011753254
2cejjmzsd,0.7028389907090964
9jkra6j5v,0.331456981139445
jxykcaazy,0.8099654485069212
gfn8ak08c,0.6554500958947592
v6uwpvpo0,0.8578053979504593
drwktguxj,0.6859155439442367
zrv84gvks,0.7424779286116499
joie3entd,0.2546360503523377
7dvhwgdkg,0.5635369070701006
zdiihdesm,0.29995581698220736
ozvjufomw,0.30251987936149255
ueltetbha,0.5531254150082653
sunh4wtmx,0.3297782031937743
eucebe9zx,0.7325203452263055
wzfkotvmw,0.5697440082433444
lcmmtbnwa,0.49553881038719677
dmykadbk9,0.37808238852563963
ht1dclzmf,0.6302648183343355
jxihwf6lg,0.25686108628232124
1no0e0jgk,0.3033503384165576
fgadujltb,0.7586642205507911
7qfxamtgc,0.5081636084142789
3u6hnwslx,0.34016583672273
gmc32jkd2,0.6675580790845781
4gi1qjbzm,0.6015236472115169
xjfyximxn,0.36049790592570435
6vhkinubm,0.5557945914552959
soxtwfkjr,0.47259145738431874
9zupahuyf,0.41407441363206715
knsb3wmjg,0.6154859093955282
olhhtzvi6,0.29697023505078207
qiqgiofqc,0.6514025161545404
wfwe2ubix,0.7592357586144336
wbq5bhowu,0.33241486414759264
0ybqyyozx,0.4093449581050954
3jkjucuwg,0.31383340167020507
b8oh0ao2l,0.5111001917505742
otxph10mw,0.6366809914503242
blrz9q8kc,0.3793289641865221
bm2d4jiou,0.6167983435960637
ri5uyyslx,0.39137583641086066
xp8cwy63l,0.47686094372940524
dcy5y2lz4,0.47066305515195694
fawfewpnd,0.5666844463079572
7rrbdt4ni,0.3720600309376393
66gpcdtc5,0.4732390742874349
fpw9aawyu,0.3736756862520507
g01nck4am,0.2623023887268429
mtcuzifuu,0.3567376221756411
xs2abyp3s,0.6245999719709473
kseawypgu,0.8074305644293124
5sjxojw78,0.6656087873834188
aruts6eb6,0.26075442129130666
hxubj4roi,0.4539255077371434
tupcebldx,0.47400208869063093
rskhmn2kn,0.7413565878113887
idta0bt4p,0.4175973798883015
evkrqewik,0.6451146679137444
am7aursar,0.3659284469769933
bb1s4ea16,0.48852864016826214
n3lpgnqt4,0.5339720515389011
7bwdmqxmb,0.2752425677805071
jtogi7ykm,0.25231059267154005
znhjoaunh,0.7042108633097457
peoxgbhjb,0.7080806538269881
lqd6aumzr,0.436795415108561
787qpyigr,0.48243208186994774
ku0nzcjg6,0.7810552054690346
ifdg1sqiy,0.5319204850578535
okwrfvwl3,0.7091398901837453
ql3cge2np,0.3555315728092007
uip1kxbhq,0.6180590670175302
tq37rxbeq,0.46804582266338557
eviun98hi,0.5606668659361104
gosqpwrvr,0.6885750634654538
lrnmbfrxi,0.3655326441786235
of7l0bpti,0.6199355437619618
xuzxtepwx,0.7971566387944021
82zgso7p2,0.7069439681042021
lcfu027q4,0.76918911738822
x5ltrob7i,0.5686604202942747
cieiboumc,0.6037896750909726
u2jl5yzwa,0.4841188004988349
divtyvymt,0.570635853048686
cka5hazyo,0.686329390075589
tih5mrtjz,0.2812267556947405
1iljyo3vm,0.4053743893490075
hovpp6zdc,0.6364750657162324
tt535dalz,0.6132206968747542
a1q2raaqu,0.5830366828578252
wkeaonyu4,0.32673386264272375
apfcd6yn0,0.3742635011451783
g6fxri6ai,0.43989075211910544
50ul0vpqm,0.5706601057746062
k7urr79e9,0.3397100703906867
cpj7mowfz,0.2986033957277632
nenvtyjmv,0.5418209539145082
0fi0e2hdc,0.8125997974470566
tidjygbah,0.3178919118554095
0sp6eb9pa,0.42516050524163185
ayzczmm4a,0.5018934056126797
vtgoqhmyd,0.6856892478581674
73erh7tal,0.49791052249145684
jzqv82rvl,0.4577379677586878
1xwvszzq0,0.5562362137895192
ukaay1wt4,0.43627997712673944
fwzhlcwzj,0.7452472365045367
eacowv25m,0.3611600376425855
lyruyxk2r,0.8192100934336443
mojwcomrt,0.3301695793762909
g2issxjvb,0.3668251165287314
eirfabzkk,0.4625629400835333
iytgjqzp9,0.5395344624152234
0bamq8f4u,0.6486409676475109
vwohjo4gt,0.33363447397886914
y1xp68vjk,0.45742033612251853
skbze5xzi,0.32419581808531256
gtrrt0rlm,0.3861074487209037
vuyctlhjy,0.373380054222433
n4oe0df1i,0.31405842044877735
umclwfk6v,0.590573589773376
g5cnqeiq0,0.6833685318931882
xb0li2wi8,0.4545618859885546
7wru5iry8,0.673550150809819
w2uqyuehr,0.7366214586347907
rxbm13uqf,0.6938424408492074
bodvvrcoq,0.47972141527585194
zmb0hjidj,0.32701128733901014
ep94w8kmx,0.3796773739708045
dydnplevd,0.40623723985181964
b9gwmml4x,0.7047418391793021
tv8mekaj9,0.5180569929662118
ksogd1om5,0.6739128444475856
uwgfnocpc,0.2734632237930919
stzxybtqd,0.30219136113908307
a5l6ne1h8,0.7026064536883573
vinkll0id,0.351149608638241
w6ppwwkpq,0.6212918368631203
grctqiqnx,0.39417913703498764
odjaepbnj,0.3612160480980679
dydvmqju8,0.740084064411679
mzxi3xpob,0.6883670512810423
ivhqpi53h,0.6162230798325672
3yv9xhvxn,0.36366032533392106
hx3qr7erw,0.5926986000488188
urmbw5g4m,0.27361323714736124
p7rt1bk3b,0.35630594473366983
isfoknfwl,0.3366459129010437
zjouuisva,0.3371136241078886
gwbhicqsy,0.795283806534673
owxjlhvcx,0.7578399328186907
c9fnajrhd,0.7371995175911001
q5rxr8ouv,0.2637658988797206
xh67of4tx,0.4424838475718547
tczmducn6,0.4186240799043677
fornsqyvd,0.5861112851206108
zynjqp2xt,0.522506766281343
sitnq1yye,0.659075588217998
o74o0fcmu,0.3987410669309336
co35mhlil,0.35552021415795415
u2m3x8yuk,0.3344289281398596
ifucxmujw,0.41174914626718173
ot8k4aqxj,0.6247726081033297
fhp13f1ex,0.26240528906441374
edliyskhd,0.3730741115918535
nswn01xzz,0.5452342445664847
dsplfj4pg,0.3940414276138385
iqqf9qvct,0.7559179583931005
hc8h8ipr0,0.4204702505342665
fmw7vxtpw,0.41582750385858963
t6nfoxuwe,0.5049225438621933
p3ym28sfm,0.5041377416797937
lvbtikeen,0.3999747721302581
bgieesls7,0.6090877355905231
qjzr9g1gd,0.7513752992774726
3ddy4a6yx,0.47848987418686517
bxt4qd46h,0.6327957978196238
xjvbyz8cl,0.2609556092163842
wjhsvvpn9,0.6116152424221671
gm6lsca8l,0.44677778832763765
23bvn28sm,0.6722455559760961
fotfimdhr,0.3934951648745627
8fi9bmfsu,0.5810983759580022
u3qavnzo9,0.368920868323142
gvjybm14e,0.6808579053804535
9pyssina3,0.6732165019260373
rk1ilqjxb,0.544989861241891
gjtceahoz,0.35808543883209326
rdagmxa6g,0.5211812209954299
hxj6opckl,0.3758518996309915
jnsvo15qi,0.5423257421961284
i7nggv4yl,0.6709637553090749
uhwg3cz7g,0.5007258908993255
ywqtcthbm,0.37299419847879073
uxx7kiff6,0.8194793012050962
krnwxshld,0.8110084099074273
o45e6wfoi,0.5117056636348344
tzkuseqwl,0.6792379580758612
djmszcatt,0.5341485675193982
crguosb53,0.3042800403403893
vqyqj1olv,0.673269904504757
nqg0ncjbw,0.31584455648025134
7zk7xtqea,0.8136775211980736
nnfovj1fr,0.5674425099676613
fpi1dekwu,0.6210277619331036
xxms3snpy,0.805842020543405
zviocpk8i,0.3558810304928247
fbmiagfkv,0.2603959649320647
lcevheti9,0.5506995310524213
6ktkzkmfe,0.3368013776514481
2fzdbx1jk,0.25333619771387356
jfyalvcib,0.6715001653816693
r6bljicc9,0.281384569748469
mhq4ckgul,0.2717028742268524
utqhjzho9,0.49820096503350814
8wseh3ynx,0.39178175349644534
ne7bkljyg,0.7851133909531365
xevzkbzro,0.7547051138105899
omztoydfk,0.5943356927515402
koqcdrno5,0.2860100611824992
eukfwx8dk,0.42133073040353164
r87gw0ivy,0.3737128930492056
uz5gfpiiz,0.33448511030669525
tn0t5q2zo,0.7233422607484254
nlrfhzcdy,0.4473716970730225
7oxbft9kc,0.3561630093573224
2nniu4k4q,0.25944766538563496
dcvdw0nhb,0.3502425730517243
1itesslyw,0.4384902944167085
oop0lbbpo,0.7386542168574213
1aij2jwlu,0.4012307449689989
efuy6pwfs,0.7007415859524189
chqdoqj6e,0.49301405479440263
cyf9pxb0f,0.554036279724088
mqdzx52qb,0.6125672704801364
bjrkrdgwe,0.6850562119698365
aylvf8rpv,0.34120089525530456
2wauvj0so,0.3126935898223408
thpcza0su,0.3919788657526495
cn3rluqc8,0.70405926494198
vjurjylvg,0.37791506234156824
r96yeys5q,0.5853907908633114
zivxofek9,0.5729422873853574
ymelnj3id,0.6658657290925114
khjhwyckb,0.7994863173125257
ed1zdxnbm,0.3010299774189591
u0skzalvr,0.7037717047771404
kdiquigah,0.3644598906504779
lito7sasi,0.7108139571535812
yaszkbghm,0.3762330439841764
fwujrpqwt,0.28178818673637707
escj1gxc0,0.3985501937876758
2nw3ltptl,0.30877724263458517
uz5ykfmo7,0.5736401254540273
gww9hrwzy,0.4967563945460717
mfujcmtie,0.46665087007593314
e15jec2gm,0.37349386002175655
bejsrahjj,0.7178793799415358
ynfpzelxz,0.35807711023998207
76iolglim,0.39249755068919095
rpimp8pcz,0.6584959913075974
gogtnacwn,0.7356252764046091
vbxvootyf,0.3885324561955
jlswdcire,0.2832051942286522
udvg5edgi,0.31010961710224516
slglicufi,0.5872955501759797
m9ogzwey6,0.4463258113308159
4villmj04,0.44905059215770815
bh6cvgkcj,0.5975374510113729
8kfcfw6sz,0.8199463035801612
mbo1j8gow,0.7747617984182876
zcbnni3gp,0.3482407573945642
bt0e5o4ad,0.4880914033408937
pn2j6xc5p,0.4795720844805904
yy7o1dzuw,0.39971845200929373
vvlk9rjga,0.688587010558995
qx2jvdzzq,0.38136078137535767
b4bm6kzl4,0.5151932131615384
7bgsq00f9,0.6790391689987981
q4zwdzcsg,0.6767356111364173
n9uezwtmj,0.31081863830692685
3qaxk9fm8,0.27771169414816116
nhnwjibfc,0.7990286041366196
kclk66k6k,0.4746212402396311
l7sg8u5rg,0.7297294817210127
0volr4glb,0.4752007720903648
lhab20wti,0.5525479688735071
q6rtxxla3,0.46166888394461486
txeilgjgc,0.5145081050005583
nohxspotb,0.8650193245505828
f5ydyjytt,0.53527026205547
nll9wch8k,0.3927955125348204
hwgz6q74o,0.667675336334648
xeug8v9bz,0.382068285928522
kutlghhn6,0.6321595657999456
16de1eieb,0.7302707672015911
bjnkvndi3,0.5190323946957333
w3x9barxf,0.37487722632325554
yw6osg2b0,0.6213538834055717
dq4rg627b,0.30177762137139075
iakraa8ij,0.6227628312000226
4b0bjekzm,0.6282011200210342
ryd2eixe8,0.6073503651074763
tzvrd4ymm,0.6443608062175415
pgvgnkuhc,0.5611009917576395
jgn6eyfem,0.5089061584269726
znfklftyj,0.3407795768820345
wqqtsuqzz,0.3262438344615204
i7isjli0s,0.33196622647056373
uf1zewfxi,0.828799636841547
y703yksid,0.6387245594871882
luidugup1,0.37248704148662354
xp2lfo8oc,0.36164343346990185
8skdv9jrr,0.8454828783152031
pa4zmkgai,0.6552440336954632
ur4fm61q4,0.3467202469229357
1vpkq3nbz,0.5804234697777491
m42ihzxxq,0.41392336029422366
g73tsodg5,0.4938225687471556
1buxkpdzh,0.46783878087354475
chubztbvo,0.5733031651423556
awepifmpy,0.40981933964916334
bnbq96jfx,0.29467023273111664
pfiwlwlm5,0.46402195047434
2vjcuauvh,0.36629986193183306
w0apcfoaz,0.7652020679176096
gkci20oji,0.5005900156643287
zgsqrkd6x,0.3709836472796185
hohgivg4z,0.316224059341758
k7mynjzlj,0.5225441348074588
hltynkuaq,0.3121554644164586
13ijiw8ik,0.31307694515914297
9kdwiq3px,0.636955051595606
tph5vdqs6,0.6346429543380446
ybfievxjn,0.5205729081723953
lz54vshma,0.6529141961730522
dlc80iaob,0.8172774810666026
xticcdsge,0.34163344793801853
quuepcz03,0.5852629639133928
kjvqngcyc,0.4427989167818568
oqxteie6o,0.3960656824740639
s4auhcn2q,0.6368683923682117
tpyqpttdv,0.4094341781846544
ewztbqtqp,0.49011339659219116
w2llhdhye,0.30834596603928577
ofyfvqybt,0.612476747741477
5qye69zu4,0.572797388262937
ce4anksbj,0.607540140866693
fyrslsdst,0.6547976680541107
8tzkq9e0c,0.520836254481046
8ckitbliv,0.5816051865119142
fe9ywwiy3,0.4484991182758568
w6xpzg909,0.5497415832473258
hvyp2rksx,0.6296864069146803
cwshzcr8h,0.8421768188894625
8jj7pdkgt,0.28351001933641196
2ycwohtqk,0.7265087104061393
t5fsezfdy,0.5949143725256817
phx6d0g69,0.5702809071146142
xatvzoqmd,0.4869661690060851
z4nu4p0px,0.8307276703563702
neoypc9fw,0.7942225809748383
t1gjk3rem,0.663555374379297
m0m8wrwkk,0.5592598544979425
qca0b3idd,0.6326718839976216
ywvfwfhee,0.8131837731056628
baflhtyu9,0.789597886829115
br67yiirl,0.3932835923571064
qcsh0hiqq,0.6865167876843609
o83cdc35x,0.3034717970691232
q1tzhtgj0,0.7687089992715967
vx1lpzark,0.3157412418723571
y9sugbhm8,0.7676233311798918
dsd1yixzk,0.38444612236773673
vmyopn0mu,0.39504960657678717
sveiueszw,0.75353078355189
