id,is_laugh
wjkpujxwv,0.3959128260612488
5skcymr6u,0.3555428683757782
ojrubvsmy,0.7963323593139648
gifz0dd3o,0.501209557056427
sycnnvrfw,0.3138353228569031
eo5dqt3sk,0.46476221084594727
tofvdjfdq,0.29545411467552185
dyogvf1oa,0.3794320523738861
kmu6zdulm,0.44553110003471375
bixhbhpcg,0.5465038418769836
dwqrqbsjm,0.8402457237243652
u9i5zyuii,0.4698282778263092
h2pkynajj,0.32126957178115845
nhaady8kz,0.4309585988521576
awpivdtnl,0.5435763597488403
fptp0i1ae,0.26984137296676636
nqn94tfd3,0.5962604284286499
5pxelcj7g,0.6203621029853821
ydspl36tu,0.35792306065559387
lwasi10ey,0.2781490981578827
46eg89cvo,0.35979384183883667
7y766wmgy,0.5019283890724182
vtn1swu5d,0.720746636390686
z44ouuvr5,0.7716649174690247
evnremj75,0.3046554923057556
4wlp1affy,0.44046878814697266
0xeq4penz,0.6622730493545532
jaju4ydjn,0.2839902341365814
up1seh4ab,0.4437696635723114
dnbr7frnb,0.49913087487220764
lgoeliz5w,0.49044284224510193
zzbeh6ptp,0.478971004486084
zqmzymgbt,0.6841570138931274
mpnigxjkk,0.5272451043128967
aaoauriwx,0.7312052845954895
xroak4sg9,0.33216866850852966
aua45eqj1,0.7668797373771667
2cejjmzsd,0.6354876160621643
9jkra6j5v,0.3308435082435608
jxykcaazy,0.7724903225898743
gfn8ak08c,0.6347503662109375
v6uwpvpo0,0.8646281957626343
drwktguxj,0.6849808096885681
zrv84gvks,0.6899698376655579
joie3entd,0.3248048722743988
7dvhwgdkg,0.6058882474899292
zdiihdesm,0.31772297620773315
ozvjufomw,0.2917858958244324
ueltetbha,0.5962540507316589
sunh4wtmx,0.3371357023715973
eucebe9zx,0.7561151385307312
wzfkotvmw,0.5864235162734985
lcmmtbnwa,0.45374467968940735
dmykadbk9,0.3705396056175232
ht1dclzmf,0.5702162981033325
jxihwf6lg,0.30825668573379517
1no0e0jgk,0.27308544516563416
fgadujltb,0.7315617799758911
7qfxamtgc,0.535997748374939
3u6hnwslx,0.3063904345035553
gmc32jkd2,0.6748480796813965
4gi1qjbzm,0.6461299061775208
xjfyximxn,0.3647961914539337
6vhkinubm,0.5674256682395935
soxtwfkjr,0.5003175139427185
9zupahuyf,0.45039352774620056
knsb3wmjg,0.5771358609199524
olhhtzvi6,0.3596526086330414
qiqgiofqc,0.5996257662773132
wfwe2ubix,0.7828506827354431
wbq5bhowu,0.3008076250553131
0ybqyyozx,0.3064029812812805
3jkjucuwg,0.2979966700077057
b8oh0ao2l,0.5424478650093079
otxph10mw,0.6529282331466675
blrz9q8kc,0.3870273530483246
bm2d4jiou,0.5339141488075256
ri5uyyslx,0.39299100637435913
xp8cwy63l,0.4790702760219574
dcy5y2lz4,0.5975357294082642
fawfewpnd,0.5499187111854553
7rrbdt4ni,0.327327162027359
66gpcdtc5,0.38090965151786804
fpw9aawyu,0.3672776520252228
g01nck4am,0.3285355567932129
mtcuzifuu,0.3977927565574646
xs2abyp3s,0.586132824420929
kseawypgu,0.801906943321228
5sjxojw78,0.6808797717094421
aruts6eb6,0.295814573764801
hxubj4roi,0.48237845301628113
tupcebldx,0.4163846969604492
rskhmn2kn,0.7236156463623047
idta0bt4p,0.4165341854095459
evkrqewik,0.6668005585670471
am7aursar,0.3542636036872864
bb1s4ea16,0.5557031035423279
n3lpgnqt4,0.5034474730491638
7bwdmqxmb,0.3038208782672882
jtogi7ykm,0.2807750999927521
znhjoaunh,0.6385775804519653
peoxgbhjb,0.6958182454109192
lqd6aumzr,0.43752214312553406
787qpyigr,0.4379484951496124
ku0nzcjg6,0.7817338705062866
ifdg1sqiy,0.5223545432090759
okwrfvwl3,0.7115182876586914
ql3cge2np,0.33137574791908264
uip1kxbhq,0.5863015055656433
tq37rxbeq,0.42484381794929504
eviun98hi,0.5518760085105896
gosqpwrvr,0.6611015200614929
lrnmbfrxi,0.4041277766227722
of7l0bpti,0.4654558598995209
xuzxtepwx,0.7792435884475708
82zgso7p2,0.6120433807373047
lcfu027q4,0.7935452461242676
x5ltrob7i,0.5552791953086853
cieiboumc,0.6295172572135925
u2jl5yzwa,0.5420143008232117
divtyvymt,0.45084142684936523
cka5hazyo,0.6537913680076599
tih5mrtjz,0.3326691687107086
1iljyo3vm,0.33115631341934204
hovpp6zdc,0.5748320817947388
tt535dalz,0.6128937602043152
a1q2raaqu,0.5804973840713501
wkeaonyu4,0.3239365220069885
apfcd6yn0,0.3612392246723175
g6fxri6ai,0.49370983242988586
50ul0vpqm,0.5709726810455322
k7urr79e9,0.34033289551734924
cpj7mowfz,0.29178065061569214
nenvtyjmv,0.41715142130851746
0fi0e2hdc,0.848724365234375
tidjygbah,0.39720413088798523
0sp6eb9pa,0.42685842514038086
ayzczmm4a,0.5793114900588989
vtgoqhmyd,0.6098817586898804
73erh7tal,0.5700315833091736
jzqv82rvl,0.49395328760147095
1xwvszzq0,0.47990360856056213
ukaay1wt4,0.48475000262260437
fwzhlcwzj,0.7543091773986816
eacowv25m,0.3935362994670868
lyruyxk2r,0.8024817705154419
mojwcomrt,0.3336150348186493
g2issxjvb,0.4191131591796875
eirfabzkk,0.39918896555900574
iytgjqzp9,0.5880349278450012
0bamq8f4u,0.6027643084526062
vwohjo4gt,0.29398414492607117
y1xp68vjk,0.2984304428100586
skbze5xzi,0.3384055495262146
gtrrt0rlm,0.32175931334495544
vuyctlhjy,0.3095213770866394
n4oe0df1i,0.29212313890457153
umclwfk6v,0.5890389084815979
g5cnqeiq0,0.6578028798103333
xb0li2wi8,0.47536700963974
7wru5iry8,0.6528248190879822
w2uqyuehr,0.6824941039085388
rxbm13uqf,0.6748146414756775
bodvvrcoq,0.4970892369747162
zmb0hjidj,0.37104031443595886
ep94w8kmx,0.3646390438079834
dydnplevd,0.3276976943016052
b9gwmml4x,0.6809854507446289
tv8mekaj9,0.5912414193153381
ksogd1om5,0.7642112970352173
uwgfnocpc,0.3005717098712921
stzxybtqd,0.32141903042793274
a5l6ne1h8,0.6170963048934937
vinkll0id,0.34378960728645325
w6ppwwkpq,0.6975933909416199
grctqiqnx,0.33911725878715515
odjaepbnj,0.3899995982646942
dydvmqju8,0.7173780202865601
mzxi3xpob,0.6358624696731567
ivhqpi53h,0.6218248605728149
3yv9xhvxn,0.27880382537841797
hx3qr7erw,0.5842188000679016
urmbw5g4m,0.33649373054504395
p7rt1bk3b,0.3120451271533966
isfoknfwl,0.3527139723300934
zjouuisva,0.36852648854255676
gwbhicqsy,0.7544430494308472
owxjlhvcx,0.7459049820899963
c9fnajrhd,0.7419934272766113
q5rxr8ouv,0.30506542325019836
xh67of4tx,0.5217928886413574
tczmducn6,0.42490288615226746
fornsqyvd,0.6156118512153625
zynjqp2xt,0.43740910291671753
sitnq1yye,0.6552521586418152
o74o0fcmu,0.3442343771457672
co35mhlil,0.3560517132282257
u2m3x8yuk,0.2875716984272003
ifucxmujw,0.4606218934059143
ot8k4aqxj,0.6144514679908752
fhp13f1ex,0.3305155634880066
edliyskhd,0.368642657995224
nswn01xzz,0.5489302277565002
dsplfj4pg,0.38405415415763855
iqqf9qvct,0.7253168821334839
hc8h8ipr0,0.4621918201446533
fmw7vxtpw,0.5372079610824585
t6nfoxuwe,0.5053079128265381
p3ym28sfm,0.40785524249076843
lvbtikeen,0.5462568402290344
bgieesls7,0.6167384386062622
qjzr9g1gd,0.6843787431716919
3ddy4a6yx,0.4643833339214325
bxt4qd46h,0.5649062395095825
xjvbyz8cl,0.2535518705844879
wjhsvvpn9,0.5543263554573059
gm6lsca8l,0.4714534282684326
23bvn28sm,0.6720028519630432
fotfimdhr,0.3976404368877411
8fi9bmfsu,0.6233060956001282
u3qavnzo9,0.4011271297931671
gvjybm14e,0.7052621841430664
9pyssina3,0.6540867686271667
rk1ilqjxb,0.488204687833786
gjtceahoz,0.3287925124168396
rdagmxa6g,0.5764584541320801
hxj6opckl,0.4028331935405731
jnsvo15qi,0.5511332154273987
i7nggv4yl,0.636522650718689
uhwg3cz7g,0.5465829372406006
ywqtcthbm,0.3068297505378723
uxx7kiff6,0.808233380317688
krnwxshld,0.8162174820899963
o45e6wfoi,0.5831378102302551
tzkuseqwl,0.6809981465339661
djmszcatt,0.549611508846283
crguosb53,0.32955533266067505
vqyqj1olv,0.6784095764160156
nqg0ncjbw,0.2907271087169647
7zk7xtqea,0.7885176539421082
nnfovj1fr,0.6037847399711609
fpi1dekwu,0.6624434590339661
xxms3snpy,0.7914623022079468
zviocpk8i,0.4279678165912628
fbmiagfkv,0.2994719445705414
lcevheti9,0.4889690577983856
6ktkzkmfe,0.4051148295402527
2fzdbx1jk,0.2878517806529999
jfyalvcib,0.6389824748039246
r6bljicc9,0.32790201902389526
mhq4ckgul,0.2882700264453888
utqhjzho9,0.45192500948905945
8wseh3ynx,0.3925001621246338
ne7bkljyg,0.7816349864006042
xevzkbzro,0.6834025979042053
omztoydfk,0.5766757726669312
koqcdrno5,0.3232642710208893
eukfwx8dk,0.5054360032081604
r87gw0ivy,0.42894840240478516
uz5gfpiiz,0.38072434067726135
tn0t5q2zo,0.7003508806228638
nlrfhzcdy,0.4285123944282532
7oxbft9kc,0.365206778049469
2nniu4k4q,0.25805991888046265
dcvdw0nhb,0.32050514221191406
1itesslyw,0.43645477294921875
oop0lbbpo,0.7108691930770874
1aij2jwlu,0.457900732755661
efuy6pwfs,0.6179817318916321
chqdoqj6e,0.44954314827919006
cyf9pxb0f,0.533562183380127
mqdzx52qb,0.5769686102867126
bjrkrdgwe,0.6457697153091431
aylvf8rpv,0.3307099938392639
2wauvj0so,0.29116129875183105
thpcza0su,0.3274760842323303
cn3rluqc8,0.6946848034858704
vjurjylvg,0.3624001145362854
r96yeys5q,0.6746321320533752
zivxofek9,0.6357211470603943
ymelnj3id,0.6038458943367004
khjhwyckb,0.7678900957107544
ed1zdxnbm,0.3067743182182312
u0skzalvr,0.6490143537521362
kdiquigah,0.3931979238986969
lito7sasi,0.6619081497192383
yaszkbghm,0.4564328193664551
fwujrpqwt,0.2755065858364105
escj1gxc0,0.4119091331958771
2nw3ltptl,0.27523472905158997
uz5ykfmo7,0.5368776917457581
gww9hrwzy,0.45749765634536743
mfujcmtie,0.4060049057006836
e15jec2gm,0.3651389479637146
bejsrahjj,0.7489616274833679
ynfpzelxz,0.33747485280036926
76iolglim,0.3422877788543701
rpimp8pcz,0.6527086496353149
gogtnacwn,0.7399190664291382
vbxvootyf,0.3498871624469757
jlswdcire,0.2801333963871002
udvg5edgi,0.29169782996177673
slglicufi,0.5908684134483337
m9ogzwey6,0.4458715319633484
4villmj04,0.4667043089866638
bh6cvgkcj,0.6810680627822876
8kfcfw6sz,0.8060954213142395
mbo1j8gow,0.7351352572441101
zcbnni3gp,0.30740079283714294
bt0e5o4ad,0.3975939154624939
pn2j6xc5p,0.4522809386253357
yy7o1dzuw,0.3977894186973572
vvlk9rjga,0.6756224632263184
qx2jvdzzq,0.3441728949546814
b4bm6kzl4,0.509830117225647
7bgsq00f9,0.6481436491012573
q4zwdzcsg,0.5926443934440613
n9uezwtmj,0.3152524530887604
3qaxk9fm8,0.2780889868736267
nhnwjibfc,0.7651556134223938
kclk66k6k,0.4805624485015869
l7sg8u5rg,0.7688515782356262
0volr4glb,0.5026647448539734
lhab20wti,0.6039098501205444
q6rtxxla3,0.45996907353401184
txeilgjgc,0.5114348530769348
nohxspotb,0.8527582287788391
f5ydyjytt,0.47674164175987244
nll9wch8k,0.4747861325740814
hwgz6q74o,0.615209698677063
xeug8v9bz,0.3248884975910187
kutlghhn6,0.5729542970657349
16de1eieb,0.754903256893158
bjnkvndi3,0.5680928826332092
w3x9barxf,0.37367600202560425
yw6osg2b0,0.5789058804512024
dq4rg627b,0.30405354499816895
iakraa8ij,0.5665744543075562
4b0bjekzm,0.5416670441627502
ryd2eixe8,0.5703888535499573
tzvrd4ymm,0.6320335268974304
pgvgnkuhc,0.5953359007835388
jgn6eyfem,0.5616832375526428
znfklftyj,0.3447779715061188
wqqtsuqzz,0.3280237019062042
i7isjli0s,0.32959678769111633
uf1zewfxi,0.8049047589302063
y703yksid,0.6320791244506836
luidugup1,0.40417036414146423
xp2lfo8oc,0.4053940773010254
8skdv9jrr,0.8202968239784241
pa4zmkgai,0.5667609572410583
ur4fm61q4,0.35982415080070496
1vpkq3nbz,0.5938624739646912
m42ihzxxq,0.38876810669898987
g73tsodg5,0.45614680647850037
1buxkpdzh,0.44658398628234863
chubztbvo,0.526985764503479
awepifmpy,0.39749518036842346
bnbq96jfx,0.2796274721622467
pfiwlwlm5,0.4488809108734131
2vjcuauvh,0.4296902120113373
w0apcfoaz,0.7057822346687317
gkci20oji,0.47690582275390625
zgsqrkd6x,0.31486961245536804
hohgivg4z,0.27989912033081055
k7mynjzlj,0.5537530779838562
hltynkuaq,0.34339016675949097
13ijiw8ik,0.3163559138774872
9kdwiq3px,0.6818251609802246
tph5vdqs6,0.5556966066360474
ybfievxjn,0.5520606637001038
lz54vshma,0.6261902451515198
dlc80iaob,0.8220463395118713
xticcdsge,0.41039374470710754
quuepcz03,0.5471305251121521
kjvqngcyc,0.43960994482040405
oqxteie6o,0.43510547280311584
s4auhcn2q,0.5655866861343384
tpyqpttdv,0.3946700096130371
ewztbqtqp,0.5215088129043579
w2llhdhye,0.3014988899230957
ofyfvqybt,0.6554997563362122
5qye69zu4,0.6155793070793152
ce4anksbj,0.5773058533668518
fyrslsdst,0.6933870315551758
8tzkq9e0c,0.47310394048690796
8ckitbliv,0.5652298331260681
fe9ywwiy3,0.4543127417564392
w6xpzg909,0.5280336737632751
hvyp2rksx,0.5665462613105774
cwshzcr8h,0.8495268225669861
8jj7pdkgt,0.3011243939399719
2ycwohtqk,0.6706714034080505
t5fsezfdy,0.7032812833786011
phx6d0g69,0.536531388759613
xatvzoqmd,0.4544854462146759
z4nu4p0px,0.8067106008529663
neoypc9fw,0.7643815875053406
t1gjk3rem,0.6780370473861694
m0m8wrwkk,0.41364786028862
qca0b3idd,0.6194366812705994
ywvfwfhee,0.7930342555046082
baflhtyu9,0.7789140343666077
br67yiirl,0.36559346318244934
qcsh0hiqq,0.6081055402755737
o83cdc35x,0.3290852904319763
q1tzhtgj0,0.7754071354866028
vx1lpzark,0.30776986479759216
y9sugbhm8,0.7919870018959045
dsd1yixzk,0.3907800316810608
vmyopn0mu,0.3268294334411621
sveiueszw,0.7737919688224792
