id,is_laugh
5skcymr6u,0.4056396484375
ojrubvsmy,0.7844539880752563
gifz0dd3o,0.45827293395996094
sycnnvrfw,0.4252108931541443
eo5dqt3sk,0.46042054891586304
tofvdjfdq,0.29598483443260193
dyogvf1oa,0.4279336631298065
kmu6zdulm,0.545284628868103
bixhbhpcg,0.5110326409339905
dwqrqbsjm,0.8242039680480957
u9i5zyuii,0.561980664730072
h2pkynajj,0.33825626969337463
nhaady8kz,0.5941687226295471
awpivdtnl,0.6310387849807739
fptp0i1ae,0.29785969853401184
nqn94tfd3,0.5991110801696777
5pxelcj7g,0.5671611428260803
ydspl36tu,0.4331558346748352
lwasi10ey,0.33708620071411133
46eg89cvo,0.39822572469711304
7y766wmgy,0.5244027972221375
vtn1swu5d,0.7503403425216675
z44ouuvr5,0.689940333366394
evnremj75,0.30653294920921326
4wlp1affy,0.4490024149417877
0xeq4penz,0.5721421837806702
jaju4ydjn,0.32746633887290955
up1seh4ab,0.4209249019622803
dnbr7frnb,0.6251672506332397
lgoeliz5w,0.5002201199531555
zzbeh6ptp,0.5071241855621338
zqmzymgbt,0.5330144762992859
mpnigxjkk,0.6355645060539246
aaoauriwx,0.6352176070213318
xroak4sg9,0.3325321674346924
aua45eqj1,0.7269973158836365
2cejjmzsd,0.6970217823982239
9jkra6j5v,0.3849017322063446
jxykcaazy,0.8061656951904297
gfn8ak08c,0.6705549955368042
v6uwpvpo0,0.8262800574302673
drwktguxj,0.7139790654182434
zrv84gvks,0.7544333338737488
joie3entd,0.2759747803211212
7dvhwgdkg,0.5734571218490601
zdiihdesm,0.34152552485466003
ozvjufomw,0.3171865940093994
ueltetbha,0.5354729890823364
sunh4wtmx,0.29174068570137024
eucebe9zx,0.7473137974739075
wzfkotvmw,0.5133485794067383
lcmmtbnwa,0.5925034284591675
dmykadbk9,0.3797842860221863
ht1dclzmf,0.6814295053482056
jxihwf6lg,0.2622852623462677
1no0e0jgk,0.28899192810058594
fgadujltb,0.7282072305679321
7qfxamtgc,0.4543904662132263
3u6hnwslx,0.3639835715293884
gmc32jkd2,0.6429145932197571
4gi1qjbzm,0.4879457652568817
xjfyximxn,0.40788009762763977
6vhkinubm,0.5092137455940247
soxtwfkjr,0.47527647018432617
9zupahuyf,0.43376460671424866
knsb3wmjg,0.6284049153327942
olhhtzvi6,0.3109179139137268
qiqgiofqc,0.624958336353302
wfwe2ubix,0.7666202783584595
wbq5bhowu,0.3348209857940674
0ybqyyozx,0.49728134274482727
3jkjucuwg,0.3499090075492859
b8oh0ao2l,0.512203574180603
otxph10mw,0.5730405449867249
blrz9q8kc,0.4045315384864807
bm2d4jiou,0.6297999620437622
ri5uyyslx,0.4283978343009949
xp8cwy63l,0.4219364523887634
dcy5y2lz4,0.5390909910202026
fawfewpnd,0.5241230726242065
7rrbdt4ni,0.3687231242656708
66gpcdtc5,0.46512672305107117
fpw9aawyu,0.4475744366645813
g01nck4am,0.3356402814388275
mtcuzifuu,0.3931496739387512
xs2abyp3s,0.5735044479370117
kseawypgu,0.7976396679878235
5sjxojw78,0.6723486185073853
aruts6eb6,0.29293519258499146
hxubj4roi,0.4089859426021576
tupcebldx,0.4758888781070709
rskhmn2kn,0.7573761940002441
idta0bt4p,0.3820948004722595
evkrqewik,0.5483231544494629
am7aursar,0.4193970561027527
bb1s4ea16,0.492185115814209
n3lpgnqt4,0.5440544486045837
7bwdmqxmb,0.2814718782901764
jtogi7ykm,0.27594512701034546
znhjoaunh,0.74491947889328
peoxgbhjb,0.6860553026199341
lqd6aumzr,0.514140248298645
787qpyigr,0.4683555066585541
ku0nzcjg6,0.7416425347328186
ifdg1sqiy,0.48855239152908325
okwrfvwl3,0.7111329436302185
ql3cge2np,0.33808740973472595
uip1kxbhq,0.5933765769004822
tq37rxbeq,0.5467610359191895
eviun98hi,0.5611861348152161
gosqpwrvr,0.6629765629768372
lrnmbfrxi,0.3677401840686798
of7l0bpti,0.6003369092941284
xuzxtepwx,0.7509350180625916
82zgso7p2,0.6827413439750671
lcfu027q4,0.7572898864746094
x5ltrob7i,0.6137042045593262
cieiboumc,0.6342135071754456
u2jl5yzwa,0.45060819387435913
divtyvymt,0.5989101529121399
cka5hazyo,0.5757954716682434
tih5mrtjz,0.3117724061012268
1iljyo3vm,0.4320845901966095
hovpp6zdc,0.678348958492279
tt535dalz,0.6523004174232483
a1q2raaqu,0.5903884768486023
wkeaonyu4,0.38799646496772766
apfcd6yn0,0.46481719613075256
g6fxri6ai,0.4443056881427765
50ul0vpqm,0.5676367878913879
k7urr79e9,0.33740001916885376
cpj7mowfz,0.2821366786956787
nenvtyjmv,0.6270662546157837
0fi0e2hdc,0.8033340573310852
tidjygbah,0.33163848519325256
0sp6eb9pa,0.5084609389305115
ayzczmm4a,0.47532889246940613
vtgoqhmyd,0.7140408754348755
73erh7tal,0.5882528424263
jzqv82rvl,0.4521927535533905
1xwvszzq0,0.5506583452224731
ukaay1wt4,0.41915205121040344
fwzhlcwzj,0.7048349380493164
eacowv25m,0.41617539525032043
lyruyxk2r,0.8183420896530151
mojwcomrt,0.33090338110923767
g2issxjvb,0.3811614513397217
eirfabzkk,0.43028953671455383
iytgjqzp9,0.5329877138137817
0bamq8f4u,0.5641986131668091
vwohjo4gt,0.33270397782325745
y1xp68vjk,0.5021308660507202
skbze5xzi,0.3445960581302643
gtrrt0rlm,0.3499448001384735
vuyctlhjy,0.41375407576560974
n4oe0df1i,0.3409455716609955
umclwfk6v,0.6020574569702148
g5cnqeiq0,0.6940866708755493
xb0li2wi8,0.41858920454978943
7wru5iry8,0.6600404381752014
w2uqyuehr,0.694013237953186
rxbm13uqf,0.6978778839111328
bodvvrcoq,0.41376036405563354
zmb0hjidj,0.3978257179260254
ep94w8kmx,0.4357295632362366
dydnplevd,0.4044736921787262
b9gwmml4x,0.7037180066108704
tv8mekaj9,0.5511009097099304
ksogd1om5,0.6302045583724976
uwgfnocpc,0.3285660445690155
stzxybtqd,0.34644994139671326
a5l6ne1h8,0.659428060054779
vinkll0id,0.39801400899887085
w6ppwwkpq,0.6604676842689514
grctqiqnx,0.4446262717247009
odjaepbnj,0.3286735713481903
dydvmqju8,0.7178544402122498
mzxi3xpob,0.7448784112930298
ivhqpi53h,0.6090618371963501
3yv9xhvxn,0.3550082743167877
hx3qr7erw,0.6211380362510681
urmbw5g4m,0.27678534388542175
p7rt1bk3b,0.3603167235851288
isfoknfwl,0.3178366720676422
zjouuisva,0.3424529433250427
gwbhicqsy,0.7939217686653137
owxjlhvcx,0.7259857058525085
c9fnajrhd,0.684020459651947
q5rxr8ouv,0.28829216957092285
xh67of4tx,0.47141197323799133
tczmducn6,0.45288851857185364
fornsqyvd,0.6375076174736023
zynjqp2xt,0.6040612459182739
sitnq1yye,0.6907147169113159
o74o0fcmu,0.4758904278278351
co35mhlil,0.3550044000148773
u2m3x8yuk,0.33881479501724243
ifucxmujw,0.38407012820243835
ot8k4aqxj,0.6685537099838257
fhp13f1ex,0.27838656306266785
edliyskhd,0.38763633370399475
nswn01xzz,0.5147976279258728
dsplfj4pg,0.3568756878376007
iqqf9qvct,0.7614321708679199
hc8h8ipr0,0.4218766987323761
fmw7vxtpw,0.40008988976478577
t6nfoxuwe,0.5490923523902893
p3ym28sfm,0.5595287680625916
lvbtikeen,0.37444761395454407
bgieesls7,0.6204134821891785
qjzr9g1gd,0.7573336362838745
3ddy4a6yx,0.46744510531425476
bxt4qd46h,0.6292482018470764
xjvbyz8cl,0.2888283133506775
wjhsvvpn9,0.5837987661361694
gm6lsca8l,0.5811322331428528
23bvn28sm,0.6658376455307007
fotfimdhr,0.4318646490573883
8fi9bmfsu,0.5808883309364319
u3qavnzo9,0.4558735191822052
gvjybm14e,0.6604655385017395
9pyssina3,0.6730849146842957
rk1ilqjxb,0.6142983436584473
gjtceahoz,0.3464348018169403
rdagmxa6g,0.6183426976203918
hxj6opckl,0.36708709597587585
jnsvo15qi,0.5449517369270325
i7nggv4yl,0.6781153082847595
uhwg3cz7g,0.495541512966156
ywqtcthbm,0.3600521981716156
uxx7kiff6,0.8073495030403137
krnwxshld,0.8059226870536804
o45e6wfoi,0.41615936160087585
tzkuseqwl,0.6217001676559448
djmszcatt,0.5184486508369446
crguosb53,0.35343101620674133
vqyqj1olv,0.6381451487541199
nqg0ncjbw,0.3998308777809143
7zk7xtqea,0.788852870464325
nnfovj1fr,0.5518695712089539
fpi1dekwu,0.5914779901504517
xxms3snpy,0.8019124865531921
zviocpk8i,0.3844242990016937
fbmiagfkv,0.3477768898010254
lcevheti9,0.4820498526096344
6ktkzkmfe,0.35010501742362976
2fzdbx1jk,0.3053532540798187
jfyalvcib,0.6619839072227478
r6bljicc9,0.32617682218551636
mhq4ckgul,0.2861255705356598
utqhjzho9,0.5001354813575745
8wseh3ynx,0.3903977870941162
ne7bkljyg,0.8109699487686157
xevzkbzro,0.7769371867179871
omztoydfk,0.5932182669639587
koqcdrno5,0.3162063956260681
eukfwx8dk,0.4266146719455719
r87gw0ivy,0.43699032068252563
uz5gfpiiz,0.3602582812309265
tn0t5q2zo,0.7267864942550659
nlrfhzcdy,0.5107917189598083
7oxbft9kc,0.44704169034957886
2nniu4k4q,0.3026596009731293
dcvdw0nhb,0.3252790570259094
1itesslyw,0.4067976474761963
oop0lbbpo,0.6695237755775452
1aij2jwlu,0.37979379296302795
efuy6pwfs,0.7173870205879211
chqdoqj6e,0.5601559281349182
cyf9pxb0f,0.5304380059242249
mqdzx52qb,0.5733710527420044
bjrkrdgwe,0.6351138353347778
aylvf8rpv,0.3609400689601898
2wauvj0so,0.35515040159225464
thpcza0su,0.420854777097702
cn3rluqc8,0.703506588935852
vjurjylvg,0.36996960639953613
r96yeys5q,0.5098828077316284
zivxofek9,0.5486418604850769
ymelnj3id,0.6881523132324219
khjhwyckb,0.8051022887229919
ed1zdxnbm,0.38106653094291687
u0skzalvr,0.6718217134475708
kdiquigah,0.3225362002849579
lito7sasi,0.746924877166748
yaszkbghm,0.43202823400497437
fwujrpqwt,0.2802360951900482
escj1gxc0,0.4546767771244049
2nw3ltptl,0.31081122159957886
uz5ykfmo7,0.6209369897842407
gww9hrwzy,0.5461849570274353
mfujcmtie,0.4444398581981659
e15jec2gm,0.4715833067893982
bejsrahjj,0.7476635575294495
ynfpzelxz,0.32996949553489685
76iolglim,0.3357946276664734
rpimp8pcz,0.7133976817131042
gogtnacwn,0.7205225825309753
vbxvootyf,0.41470906138420105
jlswdcire,0.32389432191848755
udvg5edgi,0.31405845284461975
slglicufi,0.504440426826477
m9ogzwey6,0.4657810628414154
4villmj04,0.4950849413871765
bh6cvgkcj,0.6019243001937866
8kfcfw6sz,0.8167819380760193
mbo1j8gow,0.7480038404464722
zcbnni3gp,0.3534485399723053
bt0e5o4ad,0.5249583721160889
pn2j6xc5p,0.48192161321640015
yy7o1dzuw,0.39704203605651855
vvlk9rjga,0.6969342231750488
qx2jvdzzq,0.38540369272232056
b4bm6kzl4,0.5621276497840881
7bgsq00f9,0.6066011786460876
q4zwdzcsg,0.6625116467475891
n9uezwtmj,0.321867436170578
3qaxk9fm8,0.28657931089401245
nhnwjibfc,0.798794686794281
kclk66k6k,0.4210814833641052
l7sg8u5rg,0.7437165975570679
0volr4glb,0.5176193118095398
lhab20wti,0.5482088327407837
q6rtxxla3,0.48148635029792786
txeilgjgc,0.44378146529197693
nohxspotb,0.841147780418396
f5ydyjytt,0.5975179672241211
nll9wch8k,0.4819290041923523
hwgz6q74o,0.5664742588996887
xeug8v9bz,0.37910494208335876
kutlghhn6,0.615833580493927
16de1eieb,0.7170683145523071
bjnkvndi3,0.5324796438217163
w3x9barxf,0.400772362947464
yw6osg2b0,0.5020215511322021
dq4rg627b,0.3088742792606354
iakraa8ij,0.6280824542045593
4b0bjekzm,0.6075121760368347
ryd2eixe8,0.5805893540382385
tzvrd4ymm,0.6859804391860962
pgvgnkuhc,0.5436442494392395
jgn6eyfem,0.4073607325553894
znfklftyj,0.37886691093444824
wqqtsuqzz,0.3209552466869354
i7isjli0s,0.3535598814487457
uf1zewfxi,0.8102397918701172
y703yksid,0.6591245532035828
luidugup1,0.40596386790275574
xp2lfo8oc,0.46039673686027527
8skdv9jrr,0.8256400227546692
pa4zmkgai,0.6266689300537109
ur4fm61q4,0.4113365113735199
1vpkq3nbz,0.5296685695648193
m42ihzxxq,0.4821321368217468
g73tsodg5,0.4382133185863495
1buxkpdzh,0.5412154793739319
chubztbvo,0.5956491827964783
awepifmpy,0.43239471316337585
bnbq96jfx,0.3175416886806488
pfiwlwlm5,0.458416610956192
2vjcuauvh,0.39914563298225403
w0apcfoaz,0.7740011811256409
gkci20oji,0.5694400668144226
zgsqrkd6x,0.3931356370449066
hohgivg4z,0.36187559366226196
k7mynjzlj,0.544689416885376
hltynkuaq,0.32583561539649963
13ijiw8ik,0.33288758993148804
9kdwiq3px,0.6009575128555298
tph5vdqs6,0.6481084227561951
ybfievxjn,0.5107897520065308
lz54vshma,0.6600881814956665
dlc80iaob,0.7990607023239136
xticcdsge,0.45062604546546936
quuepcz03,0.4872344434261322
kjvqngcyc,0.4457831084728241
oqxteie6o,0.3217862546443939
s4auhcn2q,0.7220465540885925
tpyqpttdv,0.3745545446872711
ewztbqtqp,0.544806957244873
w2llhdhye,0.38117745518684387
ofyfvqybt,0.6323199272155762
5qye69zu4,0.5347837209701538
ce4anksbj,0.5489243865013123
fyrslsdst,0.6638883948326111
8tzkq9e0c,0.507154643535614
8ckitbliv,0.5588337779045105
fe9ywwiy3,0.3993295729160309
w6xpzg909,0.5700292587280273
hvyp2rksx,0.6479126811027527
cwshzcr8h,0.7990890145301819
8jj7pdkgt,0.2965722680091858
2ycwohtqk,0.733128011226654
t5fsezfdy,0.6462839841842651
phx6d0g69,0.5979761481285095
xatvzoqmd,0.4951082766056061
z4nu4p0px,0.804196298122406
neoypc9fw,0.7574454545974731
t1gjk3rem,0.6745710372924805
m0m8wrwkk,0.5538185834884644
qca0b3idd,0.6977612376213074
ywvfwfhee,0.799587070941925
baflhtyu9,0.8103800415992737
br67yiirl,0.4429033100605011
qcsh0hiqq,0.6937246322631836
o83cdc35x,0.3017188608646393
q1tzhtgj0,0.813020646572113
vx1lpzark,0.32097625732421875
y9sugbhm8,0.7780385613441467
dsd1yixzk,0.4014904797077179
vmyopn0mu,0.4476751685142517
sveiueszw,0.7768147587776184
