id,is_laugh
wjkpujxwv,0.3948054015636444
5skcymr6u,0.3596815764904022
ojrubvsmy,0.8234617114067078
gifz0dd3o,0.4665100574493408
sycnnvrfw,0.31098672747612
eo5dqt3sk,0.3173692226409912
tofvdjfdq,0.3029043972492218
dyogvf1oa,0.3654780387878418
kmu6zdulm,0.5015340447425842
bixhbhpcg,0.4798327386379242
dwqrqbsjm,0.8580355048179626
u9i5zyuii,0.526467502117157
h2pkynajj,0.3161675035953522
nhaady8kz,0.5438982844352722
awpivdtnl,0.493204802274704
fptp0i1ae,0.2610906958580017
nqn94tfd3,0.6180818676948547
5pxelcj7g,0.6871123909950256
ydspl36tu,0.4141119420528412
lwasi10ey,0.29103654623031616
46eg89cvo,0.3301224112510681
7y766wmgy,0.5484338998794556
vtn1swu5d,0.7290548086166382
z44ouuvr5,0.7486656904220581
evnremj75,0.341434508562088
4wlp1affy,0.45673099160194397
0xeq4penz,0.6540287137031555
jaju4ydjn,0.30129075050354004
up1seh4ab,0.41081032156944275
dnbr7frnb,0.47985514998435974
lgoeliz5w,0.4287954866886139
zzbeh6ptp,0.5029769539833069
zqmzymgbt,0.5494938492774963
mpnigxjkk,0.6385933756828308
aaoauriwx,0.6952899694442749
xroak4sg9,0.3219108283519745
aua45eqj1,0.673851490020752
2cejjmzsd,0.6911465525627136
9jkra6j5v,0.33974215388298035
jxykcaazy,0.7717676758766174
gfn8ak08c,0.6734424233436584
v6uwpvpo0,0.8306159973144531
drwktguxj,0.7044081091880798
zrv84gvks,0.7330824732780457
joie3entd,0.2688351571559906
7dvhwgdkg,0.5773093104362488
zdiihdesm,0.33705711364746094
ozvjufomw,0.3426487147808075
ueltetbha,0.5532149076461792
sunh4wtmx,0.33820652961730957
eucebe9zx,0.737939715385437
wzfkotvmw,0.5893896222114563
lcmmtbnwa,0.5732697248458862
dmykadbk9,0.4160398542881012
ht1dclzmf,0.6206769347190857
jxihwf6lg,0.2821487486362457
1no0e0jgk,0.2538384199142456
fgadujltb,0.7942451238632202
7qfxamtgc,0.6497101783752441
3u6hnwslx,0.3020014464855194
gmc32jkd2,0.6539009809494019
4gi1qjbzm,0.6080175638198853
xjfyximxn,0.34711068868637085
6vhkinubm,0.5146504640579224
soxtwfkjr,0.5357989072799683
9zupahuyf,0.43725118041038513
knsb3wmjg,0.6363821625709534
olhhtzvi6,0.33443543314933777
qiqgiofqc,0.6531752943992615
wfwe2ubix,0.7656711935997009
wbq5bhowu,0.2977350056171417
0ybqyyozx,0.42367035150527954
3jkjucuwg,0.3009059429168701
b8oh0ao2l,0.47321727871894836
otxph10mw,0.6469478607177734
blrz9q8kc,0.3904998302459717
bm2d4jiou,0.5831063985824585
ri5uyyslx,0.36885881423950195
xp8cwy63l,0.5234347581863403
dcy5y2lz4,0.4913911819458008
fawfewpnd,0.5895052552223206
7rrbdt4ni,0.32160550355911255
66gpcdtc5,0.5216460824012756
fpw9aawyu,0.3024981915950775
g01nck4am,0.32127076387405396
mtcuzifuu,0.42742857336997986
xs2abyp3s,0.6652507185935974
kseawypgu,0.7776068449020386
5sjxojw78,0.67754065990448
aruts6eb6,0.2628566324710846
hxubj4roi,0.3858051896095276
tupcebldx,0.49383115768432617
rskhmn2kn,0.7429018020629883
idta0bt4p,0.4386936128139496
evkrqewik,0.6837491989135742
am7aursar,0.44692903757095337
bb1s4ea16,0.5228343605995178
n3lpgnqt4,0.4258142113685608
7bwdmqxmb,0.29309460520744324
jtogi7ykm,0.27244332432746887
znhjoaunh,0.675020158290863
peoxgbhjb,0.695297360420227
lqd6aumzr,0.5669068098068237
787qpyigr,0.530885636806488
ku0nzcjg6,0.7976797819137573
ifdg1sqiy,0.5074726939201355
okwrfvwl3,0.7179104685783386
ql3cge2np,0.3620699942111969
uip1kxbhq,0.6023548245429993
tq37rxbeq,0.42573022842407227
eviun98hi,0.6275701522827148
gosqpwrvr,0.6519168019294739
lrnmbfrxi,0.3459659516811371
of7l0bpti,0.4780236780643463
xuzxtepwx,0.7869938015937805
82zgso7p2,0.7095620036125183
lcfu027q4,0.7721680402755737
x5ltrob7i,0.4722536504268646
cieiboumc,0.5813996195793152
u2jl5yzwa,0.5041254162788391
divtyvymt,0.5535394549369812
cka5hazyo,0.7008846998214722
tih5mrtjz,0.2539239525794983
1iljyo3vm,0.3545117974281311
hovpp6zdc,0.5832337141036987
tt535dalz,0.6171177625656128
a1q2raaqu,0.5625972747802734
wkeaonyu4,0.29718828201293945
apfcd6yn0,0.3679232895374298
g6fxri6ai,0.5022403001785278
50ul0vpqm,0.5543782114982605
k7urr79e9,0.28541257977485657
cpj7mowfz,0.3241567015647888
nenvtyjmv,0.5717850923538208
0fi0e2hdc,0.8429805040359497
tidjygbah,0.3197498321533203
0sp6eb9pa,0.40129944682121277
ayzczmm4a,0.5418843626976013
vtgoqhmyd,0.6744975447654724
73erh7tal,0.4974202811717987
jzqv82rvl,0.5050223469734192
1xwvszzq0,0.49812158942222595
ukaay1wt4,0.4049258828163147
fwzhlcwzj,0.7241191267967224
eacowv25m,0.388479083776474
lyruyxk2r,0.7942138910293579
mojwcomrt,0.3332235515117645
g2issxjvb,0.4260750114917755
eirfabzkk,0.5786877870559692
iytgjqzp9,0.5400236248970032
0bamq8f4u,0.657092273235321
vwohjo4gt,0.29509010910987854
y1xp68vjk,0.4105648696422577
skbze5xzi,0.3364581763744354
gtrrt0rlm,0.36856263875961304
vuyctlhjy,0.32141298055648804
n4oe0df1i,0.3214954733848572
umclwfk6v,0.597021758556366
g5cnqeiq0,0.6863001585006714
xb0li2wi8,0.5143240094184875
7wru5iry8,0.6104739904403687
w2uqyuehr,0.7335454225540161
rxbm13uqf,0.7084635496139526
bodvvrcoq,0.4363110661506653
zmb0hjidj,0.3761383593082428
ep94w8kmx,0.3935224115848541
dydnplevd,0.35480883717536926
b9gwmml4x,0.6989679336547852
tv8mekaj9,0.487138032913208
ksogd1om5,0.7133260369300842
uwgfnocpc,0.32979273796081543
stzxybtqd,0.31438836455345154
a5l6ne1h8,0.7113194465637207
vinkll0id,0.3468835651874542
w6ppwwkpq,0.6941081285476685
grctqiqnx,0.34330540895462036
odjaepbnj,0.30194470286369324
dydvmqju8,0.71331787109375
mzxi3xpob,0.6634896397590637
ivhqpi53h,0.6486401557922363
3yv9xhvxn,0.2592056691646576
hx3qr7erw,0.6264687776565552
urmbw5g4m,0.3316384255886078
p7rt1bk3b,0.32664063572883606
isfoknfwl,0.40892937779426575
zjouuisva,0.3985786437988281
gwbhicqsy,0.7917079925537109
owxjlhvcx,0.7553078532218933
c9fnajrhd,0.7692900896072388
q5rxr8ouv,0.32045599818229675
xh67of4tx,0.42175060510635376
tczmducn6,0.3852390944957733
fornsqyvd,0.6866679191589355
zynjqp2xt,0.5511297583580017
sitnq1yye,0.6186394095420837
o74o0fcmu,0.3403971493244171
co35mhlil,0.3554705083370209
u2m3x8yuk,0.34808534383773804
ifucxmujw,0.5461723804473877
ot8k4aqxj,0.6727930307388306
fhp13f1ex,0.2775408923625946
edliyskhd,0.4196183383464813
nswn01xzz,0.5593686699867249
dsplfj4pg,0.3837166726589203
iqqf9qvct,0.7673839926719666
hc8h8ipr0,0.46502190828323364
fmw7vxtpw,0.4639834761619568
t6nfoxuwe,0.5309101939201355
p3ym28sfm,0.44973224401474
lvbtikeen,0.4699823558330536
bgieesls7,0.6221129298210144
qjzr9g1gd,0.6566247940063477
3ddy4a6yx,0.46650704741477966
bxt4qd46h,0.5864266753196716
xjvbyz8cl,0.25987789034843445
wjhsvvpn9,0.6126717925071716
gm6lsca8l,0.458434134721756
23bvn28sm,0.677299976348877
fotfimdhr,0.347151517868042
8fi9bmfsu,0.5697559714317322
u3qavnzo9,0.3866090476512909
gvjybm14e,0.7018791437149048
9pyssina3,0.6790798902511597
rk1ilqjxb,0.48626264929771423
gjtceahoz,0.35800695419311523
rdagmxa6g,0.5354837775230408
hxj6opckl,0.37594130635261536
jnsvo15qi,0.5208261609077454
i7nggv4yl,0.6846847534179688
uhwg3cz7g,0.5543107986450195
ywqtcthbm,0.2951693832874298
uxx7kiff6,0.8034952878952026
krnwxshld,0.8268572688102722
o45e6wfoi,0.5502440333366394
tzkuseqwl,0.7295506596565247
djmszcatt,0.5632497072219849
crguosb53,0.31044673919677734
vqyqj1olv,0.666641116142273
nqg0ncjbw,0.33276909589767456
7zk7xtqea,0.8147803544998169
nnfovj1fr,0.6197811961174011
fpi1dekwu,0.6291829347610474
xxms3snpy,0.771440327167511
zviocpk8i,0.4086243212223053
fbmiagfkv,0.30084535479545593
lcevheti9,0.5805244445800781
6ktkzkmfe,0.3164115250110626
2fzdbx1jk,0.28548628091812134
jfyalvcib,0.6589694619178772
r6bljicc9,0.29544591903686523
mhq4ckgul,0.24859626591205597
utqhjzho9,0.4599948823451996
8wseh3ynx,0.4522644877433777
ne7bkljyg,0.7915345430374146
xevzkbzro,0.6676926612854004
omztoydfk,0.6014567017555237
koqcdrno5,0.3256395161151886
eukfwx8dk,0.5025835037231445
r87gw0ivy,0.3650410771369934
uz5gfpiiz,0.40500879287719727
tn0t5q2zo,0.6681837439537048
nlrfhzcdy,0.39469438791275024
7oxbft9kc,0.3511213958263397
2nniu4k4q,0.24192261695861816
dcvdw0nhb,0.3355620801448822
1itesslyw,0.4304814636707306
oop0lbbpo,0.7185739278793335
1aij2jwlu,0.455081045627594
efuy6pwfs,0.5691080093383789
chqdoqj6e,0.5294209122657776
cyf9pxb0f,0.5183848142623901
mqdzx52qb,0.6411151885986328
bjrkrdgwe,0.6953973174095154
aylvf8rpv,0.3096425235271454
2wauvj0so,0.32723942399024963
thpcza0su,0.3110520541667938
cn3rluqc8,0.6829396486282349
vjurjylvg,0.34194210171699524
r96yeys5q,0.5995952486991882
zivxofek9,0.5337350964546204
ymelnj3id,0.5997486114501953
khjhwyckb,0.7969247102737427
ed1zdxnbm,0.36118048429489136
u0skzalvr,0.7133134007453918
kdiquigah,0.3626677393913269
lito7sasi,0.6555687785148621
yaszkbghm,0.4837173819541931
fwujrpqwt,0.252681165933609
escj1gxc0,0.38405248522758484
2nw3ltptl,0.33350226283073425
uz5ykfmo7,0.6156555414199829
gww9hrwzy,0.4285033643245697
mfujcmtie,0.45314908027648926
e15jec2gm,0.3734149932861328
bejsrahjj,0.7216920256614685
ynfpzelxz,0.39440393447875977
76iolglim,0.33809858560562134
rpimp8pcz,0.6209081411361694
gogtnacwn,0.7304245829582214
vbxvootyf,0.3689054846763611
jlswdcire,0.2827785015106201
udvg5edgi,0.28154727816581726
slglicufi,0.6788591742515564
m9ogzwey6,0.5133059620857239
4villmj04,0.4059966504573822
bh6cvgkcj,0.6352464556694031
8kfcfw6sz,0.8049114346504211
mbo1j8gow,0.7702967524528503
zcbnni3gp,0.3348536789417267
bt0e5o4ad,0.3727734386920929
pn2j6xc5p,0.5368736982345581
yy7o1dzuw,0.4149256646633148
vvlk9rjga,0.6784688234329224
qx2jvdzzq,0.38022661209106445
b4bm6kzl4,0.4947657585144043
7bgsq00f9,0.6484003663063049
q4zwdzcsg,0.659861147403717
n9uezwtmj,0.35494866967201233
3qaxk9fm8,0.28887543082237244
nhnwjibfc,0.8069744110107422
kclk66k6k,0.5030943155288696
l7sg8u5rg,0.7232338190078735
0volr4glb,0.48294299840927124
lhab20wti,0.5401605367660522
q6rtxxla3,0.497673898935318
txeilgjgc,0.5890722870826721
nohxspotb,0.8482572436332703
f5ydyjytt,0.49962136149406433
nll9wch8k,0.4086489975452423
hwgz6q74o,0.7071940302848816
xeug8v9bz,0.30553609132766724
kutlghhn6,0.6142145991325378
16de1eieb,0.691925585269928
bjnkvndi3,0.5082632899284363
w3x9barxf,0.32741379737854004
yw6osg2b0,0.6127758026123047
dq4rg627b,0.2879270017147064
iakraa8ij,0.5677091479301453
4b0bjekzm,0.6699207425117493
ryd2eixe8,0.6591506004333496
tzvrd4ymm,0.661225438117981
pgvgnkuhc,0.5920214653015137
jgn6eyfem,0.5852736830711365
znfklftyj,0.3273889124393463
wqqtsuqzz,0.35049358010292053
i7isjli0s,0.31457018852233887
uf1zewfxi,0.8273162245750427
y703yksid,0.6111955046653748
luidugup1,0.3855190873146057
xp2lfo8oc,0.4128541350364685
8skdv9jrr,0.8327388167381287
pa4zmkgai,0.6483048796653748
ur4fm61q4,0.402584046125412
1vpkq3nbz,0.6040818095207214
m42ihzxxq,0.3867191672325134
g73tsodg5,0.4297311305999756
1buxkpdzh,0.48667648434638977
chubztbvo,0.5505648255348206
awepifmpy,0.3872014582157135
bnbq96jfx,0.28890928626060486
pfiwlwlm5,0.5261157155036926
2vjcuauvh,0.4007819592952728
w0apcfoaz,0.7586002349853516
gkci20oji,0.48297157883644104
zgsqrkd6x,0.3385581076145172
hohgivg4z,0.30049625039100647
k7mynjzlj,0.5479653477668762
hltynkuaq,0.30435967445373535
13ijiw8ik,0.3232918381690979
9kdwiq3px,0.6793961524963379
tph5vdqs6,0.6089124083518982
ybfievxjn,0.5385552048683167
lz54vshma,0.5492920875549316
dlc80iaob,0.8184723854064941
xticcdsge,0.3614187240600586
quuepcz03,0.5654712319374084
kjvqngcyc,0.4463953375816345
oqxteie6o,0.48870015144348145
s4auhcn2q,0.6363987922668457
tpyqpttdv,0.38700538873672485
ewztbqtqp,0.5375256538391113
w2llhdhye,0.3118891417980194
ofyfvqybt,0.6428255438804626
5qye69zu4,0.6343828439712524
ce4anksbj,0.6026098132133484
fyrslsdst,0.7051596641540527
8tzkq9e0c,0.5198163390159607
8ckitbliv,0.5688164830207825
fe9ywwiy3,0.4078403413295746
w6xpzg909,0.567557156085968
hvyp2rksx,0.5930322408676147
cwshzcr8h,0.8353390693664551
8jj7pdkgt,0.2696334421634674
2ycwohtqk,0.7163733243942261
t5fsezfdy,0.623257577419281
phx6d0g69,0.573876678943634
xatvzoqmd,0.4558086395263672
z4nu4p0px,0.8270210027694702
neoypc9fw,0.8070225715637207
t1gjk3rem,0.6458367705345154
m0m8wrwkk,0.5049346685409546
qca0b3idd,0.6137672662734985
ywvfwfhee,0.7980466485023499
baflhtyu9,0.7609330415725708
br67yiirl,0.4043509066104889
qcsh0hiqq,0.6898394227027893
o83cdc35x,0.27499398589134216
q1tzhtgj0,0.7566221356391907
vx1lpzark,0.32807353138923645
y9sugbhm8,0.7843875885009766
dsd1yixzk,0.4156323969364166
vmyopn0mu,0.380492627620697
sveiueszw,0.7314503788948059
