id,is_laugh
ojrubvsmy,0.8277151323164282
gifz0dd3o,0.5348769035970571
sycnnvrfw,0.3937354409834054
eo5dqt3sk,0.38040849162422163
tofvdjfdq,0.23861913265761328
dyogvf1oa,0.3569610671310777
kmu6zdulm,0.4411915016871741
bixhbhpcg,0.4956350977112471
dwqrqbsjm,0.9812504629353339
u9i5zyuii,0.5428114992685862
h2pkynajj,0.3353016039029518
nhaady8kz,0.5213888123270175
awpivdtnl,0.5690022514370764
fptp0i1ae,0.23018143590725376
nqn94tfd3,0.6719010675016625
5pxelcj7g,0.6598891723117403
ydspl36tu,0.5688601682449198
lwasi10ey,0.269287666351929
46eg89cvo,0.3608411935591028
7y766wmgy,0.5328442420056929
vtn1swu5d,0.757597925600576
z44ouuvr5,0.7255581595676759
evnremj75,0.2656160339797649
4wlp1affy,0.3958998649305061
0xeq4penz,0.6206061530990558
jaju4ydjn,0.2554176814405788
up1seh4ab,0.37695021561411224
dnbr7frnb,0.49481731850014476
lgoeliz5w,0.5725596401771285
zzbeh6ptp,0.5331285741539502
zqmzymgbt,0.58605114807616
mpnigxjkk,0.692524898255139
aaoauriwx,0.724883531259274
xroak4sg9,0.2569325829942324
aua45eqj1,0.6971265923747764
2cejjmzsd,0.7185493768264317
9jkra6j5v,0.33144993467593353
jxykcaazy,0.8219973685505052
gfn8ak08c,0.6727835101341706
v6uwpvpo0,0.8980024552377797
drwktguxj,0.7067210982934852
zrv84gvks,0.7621616354444057
joie3entd,0.23039626597321486
7dvhwgdkg,0.5882311403473689
zdiihdesm,0.2673621857284983
ozvjufomw,0.26911164569135254
ueltetbha,0.5730931613682981
sunh4wtmx,0.33589547296277106
eucebe9zx,0.7477077487560118
wzfkotvmw,0.593902613040455
lcmmtbnwa,0.5129606976271476
dmykadbk9,0.3764252469008618
ht1dclzmf,0.6461275105298628
jxihwf6lg,0.2311812673036522
1no0e0jgk,0.2740767120045265
fgadujltb,0.7736545708194963
7qfxamtgc,0.5388401145985332
3u6hnwslx,0.34833855826368915
gmc32jkd2,0.6804342942668246
4gi1qjbzm,0.6339377809126009
xjfyximxn,0.37027798977633164
6vhkinubm,0.5722863122977346
soxtwfkjr,0.47497995865845394
9zupahuyf,0.439852168251133
knsb3wmjg,0.6374268090519428
olhhtzvi6,0.26491699255649626
qiqgiofqc,0.6737990258755522
wfwe2ubix,0.7675354946281645
wbq5bhowu,0.3459548346733882
0ybqyyozx,0.4227949321359322
3jkjucuwg,0.3120532781793625
b8oh0ao2l,0.5274863477307421
otxph10mw,0.6477814717787931
blrz9q8kc,0.39091156734498683
bm2d4jiou,0.6284357434696882
ri5uyyslx,0.4080776787025329
xp8cwy63l,0.47315441155354737
dcy5y2lz4,0.4646386432476882
fawfewpnd,0.599926207288994
7rrbdt4ni,0.36937909160610016
66gpcdtc5,0.4774249111734897
fpw9aawyu,0.3659116566271131
g01nck4am,0.23624451435613597
mtcuzifuu,0.361623908086806
xs2abyp3s,0.6556807082569346
kseawypgu,0.8109211260945254
5sjxojw78,0.6703138188649426
aruts6eb6,0.23418072578677454
hxubj4roi,0.46514452802980205
tupcebldx,0.46221199150100306
rskhmn2kn,0.7574316820612548
idta0bt4p,0.42711208812121365
evkrqewik,0.6722984327423954
am7aursar,0.35726102229168466
bb1s4ea16,0.4944204722638364
n3lpgnqt4,0.5465768329486644
7bwdmqxmb,0.2515622369889824
jtogi7ykm,0.23269230159782414
znhjoaunh,0.7130136676845906
peoxgbhjb,0.7267142933849919
lqd6aumzr,0.4293074386293936
787qpyigr,0.4788012862083602
ku0nzcjg6,0.7938002273559455
ifdg1sqiy,0.5244227134256085
okwrfvwl3,0.7105018039062995
ql3cge2np,0.3546007598852105
uip1kxbhq,0.6367229111981059
tq37rxbeq,0.4625032931149159
eviun98hi,0.5746904351617206
gosqpwrvr,0.6906712350050026
lrnmbfrxi,0.37002474983672684
of7l0bpti,0.6579197684774655
xuzxtepwx,0.8115356756705143
82zgso7p2,0.7202460596402909
lcfu027q4,0.7761347539542176
x5ltrob7i,0.6149267177525385
cieiboumc,0.6087595844441439
u2jl5yzwa,0.5152584283567743
divtyvymt,0.5966260921259642
cka5hazyo,0.7207543980819965
tih5mrtjz,0.24932831944106656
1iljyo3vm,0.411039009541772
hovpp6zdc,0.6532919199720808
tt535dalz,0.6166990342119619
a1q2raaqu,0.5878403628511915
wkeaonyu4,0.32203742442314787
apfcd6yn0,0.37491575147140244
g6fxri6ai,0.44547328813943526
50ul0vpqm,0.5888941931834407
k7urr79e9,0.35889528335064885
cpj7mowfz,0.27300956558965744
nenvtyjmv,0.5602695808100185
0fi0e2hdc,0.8168480472884377
tidjygbah,0.31857785984793785
0sp6eb9pa,0.4261769313970865
ayzczmm4a,0.5278940684584081
vtgoqhmyd,0.6894863145578967
73erh7tal,0.49314133064490184
jzqv82rvl,0.4533978151999166
1xwvszzq0,0.5670659008587775
ukaay1wt4,0.44691705932741815
fwzhlcwzj,0.7584898250272253
eacowv25m,0.3659544585947735
lyruyxk2r,0.8283479887143064
mojwcomrt,0.33790434304718764
g2issxjvb,0.37179861899938316
eirfabzkk,0.4698723758535864
iytgjqzp9,0.5743292465875018
0bamq8f4u,0.6655138314731001
vwohjo4gt,0.3454949300791396
y1xp68vjk,0.46394460535833154
skbze5xzi,0.3290637942938086
gtrrt0rlm,0.4083451313831678
vuyctlhjy,0.3748629281130833
n4oe0df1i,0.31639531654025954
umclwfk6v,0.6234558967379022
g5cnqeiq0,0.6905413640924474
xb0li2wi8,0.46744715776693385
7wru5iry8,0.6707761113932024
w2uqyuehr,0.7565360632855347
rxbm13uqf,0.7068612495924755
bodvvrcoq,0.4866917172709066
zmb0hjidj,0.3235491091285979
ep94w8kmx,0.37567537304079907
dydnplevd,0.4115873268416
b9gwmml4x,0.7261648406768028
tv8mekaj9,0.527813401233985
ksogd1om5,0.6698736918705331
uwgfnocpc,0.24240523181435839
stzxybtqd,0.2696412929329195
a5l6ne1h8,0.7183075217359064
vinkll0id,0.34839692373965986
w6ppwwkpq,0.6489740234652381
grctqiqnx,0.3957623380024251
odjaepbnj,0.3745563612380626
dydvmqju8,0.7621062070142814
mzxi3xpob,0.6827703573434781
ivhqpi53h,0.6388138422016743
3yv9xhvxn,0.3649294752832194
hx3qr7erw,0.6129738144329789
urmbw5g4m,0.2435344828094532
p7rt1bk3b,0.35774846982351494
isfoknfwl,0.3417381896764022
zjouuisva,0.3284137893191048
gwbhicqsy,0.8061964028642271
owxjlhvcx,0.7717326261047203
c9fnajrhd,0.748276328728236
q5rxr8ouv,0.2326342979321561
xh67of4tx,0.4400180338608369
tczmducn6,0.4113887802693033
fornsqyvd,0.6121516564244912
zynjqp2xt,0.5265893605433138
sitnq1yye,0.6628849644456004
o74o0fcmu,0.3978814491447284
co35mhlil,0.3671570955765213
u2m3x8yuk,0.34865125759573284
ifucxmujw,0.4160076529478593
ot8k4aqxj,0.6340364890222421
fhp13f1ex,0.2330341268831712
edliyskhd,0.37489657713325425
nswn01xzz,0.5608139137150762
dsplfj4pg,0.3934776913674758
iqqf9qvct,0.7724501309557693
hc8h8ipr0,0.4253662430199115
fmw7vxtpw,0.43458461426862083
t6nfoxuwe,0.521157541860564
p3ym28sfm,0.48623600013577656
lvbtikeen,0.42831260404467786
bgieesls7,0.6327117070566168
qjzr9g1gd,0.7754517534033174
3ddy4a6yx,0.4889286334905752
bxt4qd46h,0.653938485139588
xjvbyz8cl,0.23502770218186275
wjhsvvpn9,0.6303809316373299
gm6lsca8l,0.44498538139886634
23bvn28sm,0.6719256772822958
fotfimdhr,0.38844061408486347
8fi9bmfsu,0.6109925250650906
u3qavnzo9,0.3659353540603979
gvjybm14e,0.6981255913191174
9pyssina3,0.6844479969846761
rk1ilqjxb,0.5699634536800713
gjtceahoz,0.3692050372274045
rdagmxa6g,0.5208032346219431
hxj6opckl,0.37424997420603023
jnsvo15qi,0.5462280098207662
i7nggv4yl,0.6959584700269311
uhwg3cz7g,0.48604520182142147
ywqtcthbm,0.38917606986484604
uxx7kiff6,0.8280344578969222
krnwxshld,0.8162875712763172
o45e6wfoi,0.532134446450582
tzkuseqwl,0.7065158612310342
djmszcatt,0.5668219449095475
crguosb53,0.2709577185417546
vqyqj1olv,0.6857331414363288
nqg0ncjbw,0.31744797959094756
7zk7xtqea,0.8214905233126423
nnfovj1fr,0.5906993177797004
fpi1dekwu,0.6380587879685462
xxms3snpy,0.8079959583479874
zviocpk8i,0.3712127507306758
fbmiagfkv,0.22900059911139029
lcevheti9,0.5741762943102793
6ktkzkmfe,0.34306309393059575
2fzdbx1jk,0.23198652253623905
jfyalvcib,0.6816902498181021
r6bljicc9,0.25239697706410724
mhq4ckgul,0.24213222397369247
utqhjzho9,0.5193855544409568
8wseh3ynx,0.4178165961123105
ne7bkljyg,0.7896413033973759
xevzkbzro,0.7765589246948011
omztoydfk,0.6169075543586747
koqcdrno5,0.25189394792326764
eukfwx8dk,0.42508377234228933
r87gw0ivy,0.37990504820712834
uz5gfpiiz,0.3372752590879575
tn0t5q2zo,0.7435866254365294
nlrfhzcdy,0.4511546435098739
7oxbft9kc,0.3613713112866965
2nniu4k4q,0.2323823617496278
dcvdw0nhb,0.36636114095893857
1itesslyw,0.4372469566774247
oop0lbbpo,0.7623350801038201
1aij2jwlu,0.4085442697111726
efuy6pwfs,0.7215579491327856
chqdoqj6e,0.47946728357505486
cyf9pxb0f,0.5653895648099299
mqdzx52qb,0.6418642402250031
bjrkrdgwe,0.6897588638010753
aylvf8rpv,0.34887294298079274
2wauvj0so,0.31991981623214893
thpcza0su,0.3935800422133177
cn3rluqc8,0.7130472423339751
vjurjylvg,0.3765553980603075
r96yeys5q,0.6152557926746327
zivxofek9,0.5846631116810462
ymelnj3id,0.6745255416498144
khjhwyckb,0.8097647337203362
ed1zdxnbm,0.2622057699111532
u0skzalvr,0.7178737651786579
kdiquigah,0.36562275375028386
lito7sasi,0.7350979059789158
yaszkbghm,0.38878203676402084
fwujrpqwt,0.25422597294452554
escj1gxc0,0.40927417456211834
2nw3ltptl,0.3165605402046203
uz5ykfmo7,0.5848720542369188
gww9hrwzy,0.4822700291290831
mfujcmtie,0.47956830604503414
e15jec2gm,0.37179970394206513
bejsrahjj,0.7196170874171444
ynfpzelxz,0.3563582322246814
76iolglim,0.40672309574753596
rpimp8pcz,0.6646870808199218
gogtnacwn,0.7585845219071419
vbxvootyf,0.38375556289422397
jlswdcire,0.2515605300637116
udvg5edgi,0.3109602139892573
slglicufi,0.6147590248487785
m9ogzwey6,0.4656865880658921
4villmj04,0.4495063893715276
bh6cvgkcj,0.6082486444757479
8kfcfw6sz,0.8217524063480576
mbo1j8gow,0.7888594602984267
zcbnni3gp,0.3575217435525603
bt0e5o4ad,0.519544186682315
pn2j6xc5p,0.49078831815980817
yy7o1dzuw,0.39726243998682315
vvlk9rjga,0.6863288398351115
qx2jvdzzq,0.3819031671439657
b4bm6kzl4,0.5271904106496735
7bgsq00f9,0.6993258356012133
q4zwdzcsg,0.6834498143463987
n9uezwtmj,0.26341110467544493
3qaxk9fm8,0.24927188256656554
nhnwjibfc,0.8116637352239755
kclk66k6k,0.45715324022628423
l7sg8u5rg,0.7134020810663972
0volr4glb,0.47563595849078844
lhab20wti,0.5676237909785278
q6rtxxla3,0.4507110178379331
txeilgjgc,0.5459031327428348
nohxspotb,0.9790379423564289
f5ydyjytt,0.5674194625588569
nll9wch8k,0.37948850242400495
hwgz6q74o,0.6923967299811553
xeug8v9bz,0.38897276762504135
kutlghhn6,0.657595986523808
16de1eieb,0.7495555704196972
bjnkvndi3,0.5328437946818184
w3x9barxf,0.3891602953308966
yw6osg2b0,0.6569548292716128
dq4rg627b,0.270386267986298
iakraa8ij,0.6413816963375084
4b0bjekzm,0.6594194996839088
ryd2eixe8,0.6339229626391837
tzvrd4ymm,0.6545150939904326
pgvgnkuhc,0.5804773924833706
jgn6eyfem,0.5335763399679028
znfklftyj,0.3462994293793561
wqqtsuqzz,0.3344882859308711
i7isjli0s,0.3336960732626103
uf1zewfxi,0.8357764989080657
y703yksid,0.6428830904959838
luidugup1,0.36463673142954534
xp2lfo8oc,0.3603313256357258
8skdv9jrr,0.8499494026088192
pa4zmkgai,0.6710108121932993
ur4fm61q4,0.36688711069764124
1vpkq3nbz,0.6090829878215993
m42ihzxxq,0.41113966090568227
g73tsodg5,0.49147219612409193
1buxkpdzh,0.4673410425587861
chubztbvo,0.5764740085849752
awepifmpy,0.425979121883318
bnbq96jfx,0.25646282435625656
pfiwlwlm5,0.4691023779343476
2vjcuauvh,0.3555463496365318
w0apcfoaz,0.7790955100631903
gkci20oji,0.5160428260473718
zgsqrkd6x,0.35955245062396646
hohgivg4z,0.32343362677109444
k7mynjzlj,0.5328492332275716
hltynkuaq,0.3208146236731003
13ijiw8ik,0.316461888765566
9kdwiq3px,0.6621329848615738
tph5vdqs6,0.6542760937026976
ybfievxjn,0.5228366322402925
lz54vshma,0.6544160831215842
dlc80iaob,0.8266015289379883
xticcdsge,0.33533748033749927
quuepcz03,0.6107716260266276
kjvqngcyc,0.4537421445542378
oqxteie6o,0.42292234947502994
s4auhcn2q,0.6591677580042742
tpyqpttdv,0.43157858022060236
ewztbqtqp,0.49164404281662355
w2llhdhye,0.3151652338746068
ofyfvqybt,0.6152922729527034
5qye69zu4,0.6095821182217437
ce4anksbj,0.6403654131853022
fyrslsdst,0.6757169711192254
8tzkq9e0c,0.5316508869299169
8ckitbliv,0.5723986286555247
fe9ywwiy3,0.4535046294734164
w6xpzg909,0.566314858996263
hvyp2rksx,0.656989501516842
cwshzcr8h,0.8902038530795044
8jj7pdkgt,0.25999736646530797
2ycwohtqk,0.7459832349915668
t5fsezfdy,0.5939455588378282
phx6d0g69,0.5839877820407207
xatvzoqmd,0.49101861702660554
z4nu4p0px,0.837226356784369
neoypc9fw,0.8081678282140665
t1gjk3rem,0.6621601719409819
m0m8wrwkk,0.5980941204595864
qca0b3idd,0.6551877182088385
ywvfwfhee,0.8210310760923589
baflhtyu9,0.8053759020632899
br67yiirl,0.39442518986788205
qcsh0hiqq,0.7059399244157134
o83cdc35x,0.3202878599865503
q1tzhtgj0,0.7774725187839825
vx1lpzark,0.3158921606611797
y9sugbhm8,0.7751569600219462
dsd1yixzk,0.37795522270785653
vmyopn0mu,0.4076956491389477
sveiueszw,0.7585507084025352
